판례일련번호,구분,문장번호,내용
305187,판례내용,1,서 울 고 등 법 원
305187,판례내용,2,제8 형사부
305187,판례내용,3,판 결
305187,판례내용,4,사 건 2015노2122 교통사고처리특례법위반
305187,판례내용,5,피 고 인 박○○
305187,판례내용,6,주거 서울
305187,판례내용,7,등록기준지 정읍시
305187,판례내용,8,항 소 인 검사
305187,판례내용,9,"검 사 ○○○(기소), ○○○, ○○○(각 공판)"
305187,판례내용,10,"변 호 인 변호사 ○○○, ○○○(각 국선)"
305187,판례내용,11,원 심 판 결 서울중앙지방법원 2015.7.8.
305187,판례내용,12,선고 2015고합258 판결
305187,판례내용,13,판 결 선 고 2016.2.26.
305187,판례내용,14,주 문
305187,판례내용,15,원심판결을 파기한다.
305187,판례내용,16,피고인을 금고 6월에 처한다.
305187,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
305187,판례내용,18,이 유
305187,판례내용,19,1.항소이유의 요지
305187,판례내용,20,"이 사건 당시 피고인에게는 교차로 차량신호기의 적색등화에도 불구하고 횡단보도의 정지선을 준수하지 아니하고 녹색등화로 바뀌기 전 택시를 미리 출발하는 등의 업무상 과실이 있었고, 위와 같은 피고인의 과실이 사고 발생의 직접적 원인이 되었다."
305187,판례내용,21,그럼에도 불구하고 피고인에게 무죄를 선고한 원심판결에는 사실오인 및 법리오해로 인하여 판결에 영향을 미친 위법이 있다.
305187,판례내용,22,2.판단
305187,판례내용,23,가.이 사건 공소사실의 요지
305187,판례내용,24,피고인은 서울 ○ 바○호 그랜저 개인택시를 운전하는 사람이다.
305187,판례내용,25,피고인은 2014.10.3.
305187,판례내용,26,03:50경 위 택시를 운전하여 서울 관악구 난곡우체국 사거리를 난곡사거리 방면에서 시흥동 방면으로 편도 3차선 도로의 2차로를 따라 진행하게 되었다.
305187,판례내용,27,"당시는 야간이고, 그곳 전방은 신호등이 설치된 교차로였으므로 자동차 운전업무에 종사하는 사람으로서는 전후좌우를 잘 살펴 전방의 신호에 따라 진행하여야 하고, 전방 신호가 적색인 경우에는 정지선 안쪽으로 안전하게 정차한 후 녹색 신호가 점등된 이후에 출발하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
305187,판례내용,28,"그럼에도 불구하고 피고인은 이를 게을리한 채 정지선을 넘어 횡단보도상에 정차하였고, 전후좌우를 제대로 살피지 아니한 채 차량 정지신호를 위반하여 선 출발한 업무상 과실로 때마침 문성터널 방면에서 독산동 방면으로 진행하던 피해자 ●●●(남, 26세)이 운전하는 경기 군포 나 ○ 호 CB400 오토바이의 앞바퀴 부분을 위 그랜저 개인택시의 왼쪽 뒷바퀴 부분으로 충격하여 피해자로 하여금 2014.10.3."
305187,판례내용,29,04:41경 서울 동작구 보라매로5길 20 서울특별시 보라매병원에서 다발성 장기손상 등으로 사망에 이르게 하였다.
305187,판례내용,30,나.원심의 판단
305187,판례내용,31,"원심은 그 판시와 같은 사정을 들어 피고인의 정○ 위반 및 선 출발 행위에 관하여 다음과 같이 판단하고, 범죄사실의 증명이 없음을 이유로 피고인에게 무죄를 선고하였다."
