판례일련번호,구분,문장번호,내용
335421,판례내용,1,광주지방법원 순천지원
335421,판례내용,2,판 결
335421,판례내용,3,사 건
335421,판례내용,4,"2023고단1729 도로교통법위반(무면허운전), 도로교통법위반(음주운전)"
335421,판례내용,5,피 고 인
335421,판례내용,6,A
335421,판례내용,7,검 사
335421,판례내용,8,"이○(기소), 김○(공판)"
335421,판례내용,9,변 호 인
335421,판례내용,10,법무법인 강○ 담당변호사 서○
335421,판례내용,11,판 결 선 고
335421,판례내용,12,2024.2.6.
335421,판례내용,13,주 문
335421,판례내용,14,"피고인을 벌금 16,000,000원에 처한다."
335421,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335421,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335421,판례내용,17,이 유
335421,판례내용,18,범 죄 사 실
335421,판례내용,19,피고인은 2017.9.6.
335421,판례내용,20,광주지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받고 2017.9.28.
335421,판례내용,21,그 약식명령이 확정되었다.
335421,판례내용,22,피고인은 2023.7.1.
335421,판례내용,23,03:10경 자동차운전면허를 받지 아니하고 혈중알콜농도 0.149%의 술에 취한 상태에서 (차량번호 1 생략)싼타페 승용차를 운전하여 광양시 B 아파트 C동 앞길부터 광양시 D에 있는 E 앞 주차장까지 약 4km 구간을 진행하였다.
335421,판례내용,24,증거의 요지
335421,판례내용,25,1.피고인의 법정진술
335421,판례내용,26,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 음주운전단속사실결과조회"
335421,판례내용,27,3.자동차운전면허대장
335421,판례내용,28,"4.판시 전과: 범죄경력등조회회보서, 처분미상전과 확인결과보고, 약식명령문"
335421,판례내용,29,법령의 적용
335421,판례내용,30,1.범죄사실에 대한 해당법조
335421,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
335421,판례내용,32,2.상상적 경합
335421,판례내용,33,"형법 제40조, 제50조"
335421,판례내용,34,3.형의 선택
335421,판례내용,35,벌금형 선택
335421,판례내용,36,4.노역장유치
335421,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
335421,판례내용,38,5.가납명령
335421,판례내용,39,형사소송법 제334조 제1항
335421,판례내용,40,양형의 이유
335421,판례내용,41,"피고인의 동종 범죄전력(음주운전으로 2017년에 벌금형 1회 처벌, 그 외에는 처벌 전력 없음), 혈중알코올농도 수치와 운전 거리, 운전의 경위, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 형법 제51조가 정하는 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여 주문과 같이 형을 정한다."
335421,판례내용,42,판사 정○ _________________________
