판례일련번호,구분,문장번호,내용
315747,판례내용,1,서 울 고 등 법 원
315747,판례내용,2,제 8 형 사 부
315747,판례내용,3,판 결
315747,판례내용,4,사 건 2023노894 준강간
315747,판례내용,5,피 고 인 A
315747,판례내용,6,항 소 인 쌍방
315747,판례내용,7,"검 사 강○(기소), 최○(공판)"
315747,판례내용,8,변 호 인 법무법인 천명
315747,판례내용,9,담당변호사 박○
315747,판례내용,10,원 심 판 결 서울서부지방법원 2023.2.14.
315747,판례내용,11,선고 2022고합274 판결
315747,판례내용,12,판 결 선 고 2023.8.25.
315747,판례내용,13,주 문
315747,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
315747,판례내용,15,이 유
315747,판례내용,16,1.항소이유의 요지
315747,판례내용,17,1)가.피고인
315747,판례내용,18,"1)피고인은 항소이유서에서 사실오인 및 법리오해 주장만 하다가, 항소이유서 제출기간이 지난 2023.5.10."
315747,판례내용,19,"당심 법정에서 예비적으로 신상정보 공개, 고지명령 등 부수처분과 관련하여 직권 판단을 구하는 주장을 추가하였다."
315747,판례내용,20,"피해자의 진술 및 이 사건 이후 정황에 의하더라도 피해자가 심신상실 또는 항거불능 상태에 있었다거나, 피고인이 피해자가 그와 같은 상태에 있었다는 것을 알면서 이를 이용하여 피해자를 간음하였다는 점을 인정하기에 부족하다."
315747,판례내용,21,"그럼에도 원심은 이 사건 공소사실을 유죄로 인정하였는바, 원심의 판단에는 사실을 오인하거나 심신상실 등에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
315747,판례내용,22,나.검사
315747,판례내용,23,원심의 형(징역 1년 6월 등)은 너무 가벼워서 부당하다.
315747,판례내용,24,2.피고인의 사실오인 내지 법리오해 주장에 관한 판단
315747,판례내용,25,가.원심의 판단 요지
315747,판례내용,26,피고인은 원심에서도 항소이유와 같은 취지의 주장을 하였다.
315747,판례내용,27,"원심은 그 판시와 같은 사실을 인정한 다음, 아래와 같은 사정들을 종합하여, 피해자가 이 사건 당시 심신상실 또는 항거불능 상태에 있었고, 피고인은 피해자가 심신상실 또는 항거불능 상태에 있다는 것을 알면서 이를 이용하여 피해자를 간음한 사실을 인정하였다."
315747,판례내용,28,"1)피해자의 평소 주량은 소주 1~2병 정도인데, 피해자는 이 사건 당일 피고인의 주거지에서 대략 얼음을 넣은 글라스 잔으로 위스키를 8잔 이상 마신 것으로 보인다."
315747,판례내용,29,"피해자는 마시고 남아 있던 양주 1병을 다 마시고 새로 1병을 개봉할 때부터 이미 술에 취해 있었다고 진술하고, 피고인도 이 사건 카카오톡 메시지에서 당시 상황을 기억하냐는 피해자의 질문에 대해 새로 술을 땄을 때부터 기억이 나지 않는다는 취지로 대답하였다.피고인과의 술자리가 어떻게 끝났는지, 피고인과 함께 잠을 자게 된 구체적인 상황을 제대로 기억하지 못하고 있다.여기에 아래에서 보는 바와 같이 피해자가 강간 피해를 입게 된 구체적인 경위 등을 더하여 보면, 피해자는 피고인의 주거지에서 술에 취해 잠이 든 상태로 피고인과의 성관계 당시 그 인지기능이나 의식 상태에 심각한 장애가 있었고, 행위통제 능력이 현저히 저하된 상태에 있었던 것으로 보인다."
315747,판례내용,30,"2)피해자는 경찰 및 원심 법정에서 “피고인과 거실에서 함께 술을 마시다가 피고인이 먼저 방으로 들어가 침대에서 잠을 잤고 피해자가 따라 들어가 옆에서 잠이 들었는데, 이미 술에 취한 상태이었기 때문에 그 구체적인 경위는 기억이 잘 나지 않는다.잠을 자다가 잠깐 눈을 떴는데 피고인이 위에서 성기를 삽입하고 있었다.술에 취해서 그런지 몸에 힘이 없었고 피고인이 계속하여 삽입을 하여 몇 번 밀쳐내다가 잠이 들었다.눈을 떠 보니 아침이었고 피고인에게 어제 일이 기억이 나냐고 물어봤지만 기억나지 않는다고 대답하였다."
315747,판례내용,31,"피고인과의 위 성관계 이후 성병에 감염된 사실을 알게 되어 치료를 받았다”는 취지로 진술하였는바, 이러한 피해자의 진술은 일관되고 이 사건 카카오톡 메시지 등 객관적인 정황과도 일치하여 신빙성이 있다."
315747,판례내용,32,"3)피고인은 수사기관에서부터 원심 법정에 이르기까지 피해자와 성관계를 한 사실이 없다고 주장하였으나, 피고인은 피해자 사이에 피해자가 원치 않은 성관계가 있었던 전제 하에 피해자와 카카오톡 메시지를 주고받았고, 이 사건 이후 피고인과 피해자가 공통으로 감염된 성병이 있음이 드러났으며, 피고인은 피해자의 보상 요구에 따라 피해자에게 170만 원을 지급하기도 하였는바, 피고인의 위 주장은 객관적 사정과 부합하지 않아 신뢰할 수 없다."
315747,판례내용,33,"4)피고인은, 피해자가 피고인이 집행유예 기간 중에 있음을 알게 되자 피고인과의 성관계로 인하여 트리코모나스 균에 감염되었다는 허위 주장을 하면서 돈을 목적으로 피고인을 무고한 것이라는 취지로 주장하고, 실제로 피고인이 성병검사 결과 트리코모나스 균에 감염되지 않은 것을 알게 되어 피해자에게 돈을 돌려달라고 요구하였으나, 피해자가 이를 거부한 것도 사실이다."
315747,판례내용,34,그러나 피해자는 성관계 당일인 2021.9.12.
