판례일련번호,구분,문장번호,내용
322813,판례내용,1,광주고등법원 전주 제1형사부 판결
322813,판례내용,2,"결사 건(전주)2023노117 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등),"
322813,판례내용,3,"아동·청소년의 성 보호에 관한 법률 위반(성매수 등),"
322813,판례내용,4,"아동·청소년의 성 보호에 관한 법률 위반,"
322813,판례내용,5,성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)
322813,판례내용,6,피고인 A
322813,판례내용,7,항소인 피고인
322813,판례내용,8,"검사 김○(기소), 유○(공판)"
322813,판례내용,9,변호인 변호사 곽○(국선)
322813,판례내용,10,원심 판결
322813,판례내용,11,전주지방법원 군산지원 2023.4.27.
322813,판례내용,12,선고 2022고합150 판결
322813,판례내용,13,판결 선고 2023.9.13.
322813,판례내용,14,주문
322813,판례내용,15,원심 판결을 파기한다.
322813,판례내용,16,피고인을 징역 2년 6월에 처한다.
322813,판례내용,17,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
322813,판례내용,18,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
322813,판례내용,19,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
322813,판례내용,20,압수된 스마트폰(아이폰 12 프로)1대(증 제1호)를 몰수한다.
322813,판례내용,21,이유
322813,판례내용,22,1.항소 이유의 요지
322813,판례내용,23,원심의 형(징역 2년 6월 등)은 너무 무거워서 부당하다.
322813,판례내용,24,2.판단
322813,판례내용,25,"가.아동·청소년을 대상으로 한 성범죄는 신체적․정신적으로 미성숙하고 그 특성상 피해에 취약하여 특별히 보호할 필요가 있는 아동·청소년 피해자에게 커다란 정신적 상처를 입히고 건전한 성장에도 악영향을 주게 되므로, 이를 엄중하게 처벌할 필요가 있는바, 특히 아동·청소년 이용 음란물 제작 행위 및 이를 이용한 협박 범죄는 인간의 존엄과 가치에 정면으로 반하는 범죄로서 죄질과 범정이 매우 무겁고 비난 가능성 또한 대단히 높다고 할 것이다(헌법재판소 2019.12.27."
322813,판례내용,26,선고 2018헌바46 전원재판부 결정 참조).
322813,판례내용,27,"이 사건 각 범행은 피고인이 아동·청소년인 피해자에게 유사 성교 행위를 권유하고 성을 사는 행위를 한 것에 이어 피해자로 하여금 자신의 신체를 촬영한 사진을 피고인에게 전송하게 하고, 나아가 그 전송받은 사진을 이용하여 피해자를 협박하기까지 한 것으로, 범행 경위, 방법, 내용 등에 비추어 죄질이 매우 좋지 못하고, 피고인에 대한 비난 가능성도 상당히 크다."
322813,판례내용,28,자신의 신체를 촬영한 사진이 제3자에게 유포될지도 모른다는 두려움을 느꼈을 피해자의 정신적 고통도 작지 않아 보인다.
322813,판례내용,29,나.그러나 피고인은 원심에서부터 이 사건 각 범행을 인정하고 자신의 잘못을 진지하게 뉘우치며 피해자에게 용서를 구하였다.
322813,판례내용,30,"비록 원심에서는 피고인이 피해자로부터 용서받지 못하였으나, 당심에 이르러 피고인은 피해자의 피해 회복을 위하여 일정한 금액을 지급하였고(피해자의 요청으로 형사공탁 방식을 취하였다), 피해자는 피고인을 용서하므로 피고인의 처벌을 원하지 않는다는 내용의 처벌 불원서를 작성하여 이 법원에 제출하였다."
322813,판례내용,31,"이 사건 각 범행 중 양형 기준이 설정된 범죄로서, 성매매 범죄에 대해서는 금전 지급에 의한 ‘피해 회복’이 양형 인자에 포함되어 있지 아니하나,"
