판례일련번호,구분,문장번호,내용
335608,판례내용,1,전주지방법원 군산지원
335608,판례내용,2,판 결
335608,판례내용,3,사 건
335608,판례내용,4,2024고단486 도로교통법위반(음주운전)
335608,판례내용,5,피 고 인
335608,판례내용,6,A
335608,판례내용,7,검 사
335608,판례내용,8,"박○(기소), 임○(공판)"
335608,판례내용,9,변 호 인
335608,판례내용,10,변호사 곽○(국선)
335608,판례내용,11,판 결 선 고
335608,판례내용,12,2024.6.18.
335608,판례내용,13,주 문
335608,판례내용,14,피고인을 징역 8월에 처한다.
335608,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335608,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
335608,판례내용,17,이 유
335608,판례내용,18,범 죄 사 실
335608,판례내용,19,[범죄전력]
335608,판례내용,20,피고인은 2019.1.18.
335608,판례내용,21,전주지방법원 정읍지원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만원의 약식명령을 발령받고 2019.1.30.
335608,판례내용,22,위 약식명령이 확정되었다.
335608,판례내용,23,[범죄사실]
335608,판례내용,24,피고인은 2024.4.14.
335608,판례내용,25,21:10경 익산시 B 소재 ‘C’ 주차장에서부터 익산시 D 앞 도로에 이르기까지 약 1km구간에서 혈중알콜농도 0.079%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다.
335608,판례내용,26,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
335608,판례내용,27,증거의 요지
335608,판례내용,28,1.피고인의 법정진술
335608,판례내용,29,2.주취운전자 정황진술보고서
335608,판례내용,30,3.음주운전 단속결과통보
335608,판례내용,31,"4.판시 전과 : 범죄경력등조회회보서(A), 약식명령문 사본 1부"
335608,판례내용,32,법령의 적용
335608,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
335608,판례내용,34,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335608,판례내용,35,2.정상참작감경
335608,판례내용,36,"형법 제53조, 제55조 제1항 제3호"
335608,판례내용,37,3.집행유예
335608,판례내용,38,형법 제62조 제1항
335608,판례내용,39,4.수강명령
335608,판례내용,40,형법 제62조의2
335608,판례내용,41,양형의 이유
335608,판례내용,42,"음주운전은 다른 사람의 신체, 재산에 상당한 위험을 초래할 수 있는 범죄로서 엄히 처벌할 필요가 있고, 피고인은 음주운전으로 한 차례 처벌받은 전력이 있음에도 재범하여 이번에는 징역형을 선고함이 타당하다."
335608,판례내용,43,"다만, 피고인은 음주운전으로 벌금형을 넘는 처벌을 받은 전력은 없고, 이 법정에서 잘못을 반성하는 자세를 보이고 있다."
335608,판례내용,44,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정하고 그 집행을 유예하되 재범방지를 위하여 수강명령을 부과한다."
335608,판례내용,45,판사 강○ _________________________
