판례일련번호,구분,문장번호,내용
311945,판례내용,1,인 천 지 방 법 원
311945,판례내용,2,제 3 형 사 부
311945,판례내용,3,판 결
311945,판례내용,4,사 건
311945,판례내용,5,2022노3773 강제추행
311945,판례내용,6,피 고 인
311945,판례내용,7,A
311945,판례내용,8,항 소 인
311945,판례내용,9,검사
311945,판례내용,10,검 사
311945,판례내용,11,"임○(기소), 홍○(공판)"
311945,판례내용,12,변 호 인
311945,판례내용,13,변호사 김○
311945,판례내용,14,원 심 판 결
311945,판례내용,15,인천지방법원 부천지원 2022.10.5.
311945,판례내용,16,선고 2021고단2809 판결
311945,판례내용,17,판 결 선 고
311945,판례내용,18,2023.10.20.
311945,판례내용,19,주 문
311945,판례내용,20,검사의 항소를 기각한다.
311945,판례내용,21,이 유
311945,판례내용,22,1.항소이유의 요지(사실오인)
311945,판례내용,23,"피고인의 시각장애를 감안하더라도 피해자와 피고인의 일행의 외관상 차이가 매우 크고, 이 사건 범행 전 피고인이 일행의 도움 없이도 홀로 자연스럽게 이동하였던 점에 비추어 당시 피고인이 사물을 식별하는 데 별다른 지장이 없었던 것으로 보인다."
311945,판례내용,24,따라서 피해자를 일행으로 착각하여 일행의 어깨를 잡으려다 실수로 피해자의 가슴에 손이 닿았다는 피고인의 변소는 믿기 어렵다.
311945,판례내용,25,그럼에도 원심은 피고인의 변소를 받아들여 이 사건 공소사실을 무죄로 판단한 잘못이 있다.
311945,판례내용,26,2.원심의 판단
311945,판례내용,27,"원심은 증거에 의하여 인정되는 다음의 사정에 의하면, 피고인이 승차장에서 버스를 기다리던 피해자의 왼쪽 가슴을 손으로 만진 사실은 인정되나, 피고인이 고의로 피해자를 추행하였다는 사실이 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 보기 부족하다고 판단하였다."
311945,판례내용,28,가)피고인은 양안의 잔존시야가 10% 이내인 심한 시야협착 및 야간에 시야제한과 시력저하가 더욱 악화되는 질환을 앓고 있다.
311945,판례내용,29,나)이 사건 당시 피고인은 만취 상태는 아니더라도 술에 취해 주의력이 저하된 상태였던 것으로 보인다.
311945,판례내용,30,"다)피고인은 이 사건 직후 피해자에게 허리를 수차례 숙이며 사과하였던 것으로 보이고, 그때부터 법정에 이르기까지 일관되게 피해자를 자신의 일행으로 착각하였다고 주장하고 있다."
311945,판례내용,31,"라)당시 주위에 많은 사람들이 있었고, 피고인의 일행이 잠시 자리를 비운 상황에서 피고인이 갑자기 앞에 있는 피해자의 가슴을 고의적으로 만져 추행할 동기가 있었다고 보기는 어렵다."
311945,판례내용,32,3.당심의 판단
311945,판례내용,33,"원심이 설시한 사정에 더하여, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정, 즉 피고인과 피해자의 뒤쪽 벤치에 앉아 있었던 E의 진술에 의하면 피고인이 피해자의 뒤에 서 있다가 피해자에게 다가가 오른팔로 피해자의 어깨 부위를 감싸듯이 안았다는 것인데, 피고인이 피해자를 일행으로 착각하여 평소와 같이 일행의 어깨를 잡으려다가 피해자의 가슴 부위에 손이 닿았을 가능성을 배제하기 어려운 점(피해자의 진술 및 CCTV 영상에 의하면 피고인의 일행의 키는 피해자보다 15~20cm 가량 작고, 피고인과의 신장 차는 이보다 더욱 크므로 피고인은 평소 손을 일행의 어깨에 내려놓는 형태로 어깨를 잡았을 것으로 보이는바, 피고인이 이 사건 당시 피해자를 일행으로 착각하고 일행의 어깨가 있을 위치에 손을 내려놓으려다 피해자의 가슴 부위에 손이 닿게 되었을 가능성이 있다), G안과병원 의사 H이 작성한 사실조회 회신서에 의하면 피고인은 황반 중심부까지 시세포 손상이 있어 시야범위의 축소와 함께 시력저하가 뚜렷한 상태이고, 이 사건 당시에는 시야가 5도 이내로까지 축소되어 있을 가능성도 있으며, 시세포 손상으로 인하여 대비 감도가 좋지 않아 야간에 1m 거리에서 타인의 신체의 구체적인 특이사항을 구분하기 어려웠을 가능성이 충분히 있다는 것으로 의사의 소견 역시 피고인의 변소에 부합하는 점 등을 고려할 때 원심의 사실인정은 정당한 것으로 수긍할 수 있고, 거기에 검사가 지적하는 사실오인의 위법이 없다."
311945,판례내용,34,4.결론
311945,판례내용,35,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
311945,판례내용,36,재판장 판사 원○ _________________________
311945,판례내용,37,판사 이○ _________________________
311945,판례내용,38,판사 김○ _________________________
