판례일련번호,구분,문장번호,내용
328797,판례내용,1,서 울 북 부 지 방 법 원
328797,판례내용,2,제 2 형 사 부
328797,판례내용,3,판 결
328797,판례내용,4,"사 건 2022노1067 사기, 사문서위조, 위조사문서행사"
328797,판례내용,5,피 고 인 A
328797,판례내용,6,항 소 인 피고인
328797,판례내용,7,"검 사 박○(기소), 오○(공판)"
328797,판례내용,8,변 호 인 변호사 전○(국선)
328797,판례내용,9,배상신청인(원심)B
328797,판례내용,10,원 심 판 결 서울북부지방법원 2022.6.30.
328797,판례내용,11,선고 2022고단749 판결 및 2022
328797,판례내용,12,초기461 배상명령신청
328797,판례내용,13,판 결 선 고 2022.10.21.
328797,판례내용,14,주 문
328797,판례내용,15,원심판결을 파기한다.
328797,판례내용,16,피고인을 징역 1년 8월에 처한다.
328797,판례내용,17,압수된 증 제4호를 몰수한다.
328797,판례내용,18,이 유
328797,판례내용,19,1.이 법원의 심판범위
328797,판례내용,20,"원심은 원심 배상신청인의 배상명령신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
328797,판례내용,21,따라서 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
328797,판례내용,22,2.항소이유의 요지
328797,판례내용,23,원심이 선고한 형(징역 4년 등)은 너무 무거워서 부당하다.
328797,판례내용,24,3.판단
328797,판례내용,25,"보이스피싱 사기 범죄는 다수인이 계획적, 조직적으로 역할을 분담하여 불특정 다수의 피해자들을 대상으로 이루어지는 범죄로서 그 죄질이 불량하고, 피고인은 위 범행 과정에서 금융기관 명의의 문서를 위조하여 행사하기까지 하였다."
328797,판례내용,26,"피고인은 동종 범행으로 인하여 수감되었다가 가석방되었는데, 그 가석방기간에 이 사건 각 범행을 저질렀다."
328797,판례내용,27,"다만 편취액이 1,290만 원으로 크지 않고, 피고인이 이 사건 각 범행으로 실제 취득한 이득은 위 편취액 중에서도 일부에 불과하다."
328797,판례내용,28,피고인이 보이스피싱 사기 범행에 가담한 정도가 매우 크다고 보기는 어렵다.
328797,판례내용,29,"위 정상들을 비롯하여 피고인의 나이, 성행, 범죄전력, 범행 경위, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 양형기준에 따른 권고형의 범위(징역 1년∼2년 6월)에 비추어 보면, 원심의 형은 너무 무거워서 부당하다고 봄이 타당하다."
328797,판례내용,30,피고인의 주장은 이유 있다.
328797,판례내용,31,1)[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
328797,판례내용,32,[특별양형인자] 감경요소: 단순 가담
328797,판례내용,33,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년 6월"
328797,판례내용,34,"※ 보이스피싱 사기 범행에 사문서위조 및 위조사문서행사 범행이 수반되었으나, 다수범죄로 취급하지 않고 양형 인자로만 취급한다."
328797,판례내용,35,4.결론
328797,판례내용,36,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
328797,판례내용,37,[다시 쓰는 판결 이유]
328797,판례내용,38,범죄사실 및 증거의 요지
328797,판례내용,39,이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결 범죄사실란 ‘피고인은 2019.5.24.
328797,판례내용,40,서울중앙지방법원에 사기죄 등으로 징역 4년 6월을 선고받고 여주교도소에서 그 형의 집행 중 2021.10.28.
328797,판례내용,41,가석방되어 2022.1.31.
328797,판례내용,42,가석방 기간을 경과하였다.’를 ‘피고인은 2019.9.5.
328797,판례내용,43,서울중앙지방법원에서 사기죄 등으로 징역 3년을 선고받고 여주교도소에서 그 형의 집행 중 2021.10.28.
328797,판례내용,44,가석방되어 2022.1.31.
328797,판례내용,45,가 석방기간을 경과하였다.’로 고치는 이외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다.
328797,판례내용,46,법령의 적용
328797,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
328797,판례내용,48,"형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점),"
328797,판례내용,49,"형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
328797,판례내용,50,1.경합범가중
328797,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328797,판례내용,52,1.몰수
328797,판례내용,53,형법 제48조 제1항
328797,판례내용,54,양형의 이유
328797,판례내용,55,앞서 본 여러 사정들을 종합하여 주문과 같이 형을 정한다.
328797,판례내용,56,재판장 판사 진상범 _________________________
328797,판례내용,57,판사 정○ _________________________
328797,판례내용,58,판사 권○ _________________________
