판례일련번호,구분,문장번호,내용
328106,판례내용,1,부산지방법원
328106,판례내용,2,제2-1형사부
328106,판례내용,3,판결
328106,판례내용,4,"사건 2023노119 사기, 절도, 점유이탈물횡령, 여신전문금융업법위반"
328106,판례내용,5,피고인 A
328106,판례내용,6,항소인 피고인
328106,판례내용,7,"검사 김○(기소), 이○(공판)"
328106,판례내용,8,변호인 변호사 박○(국선)
328106,판례내용,9,원심판결 부산지방법원 서부지원 2022.12.20.
328106,판례내용,10,선고 2022고단2209 판결 및 2022초기1553 배상명령신청
328106,판례내용,11,판결선고 2023.5.11.
328106,판례내용,12,주문
328106,판례내용,13,피고인의 항소를 기각한다.
328106,판례내용,14,이유
328106,판례내용,15,1.이 법원의 심판범위
328106,판례내용,16,"원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못한다.따라서 위 배상명령신청 각하 부분은 그 즉시 확정되었다고 할 것이므로 이 법원의 심판범위에서 제외된다."
328106,판례내용,17,2.항소이유의 요지
328106,판례내용,18,원심이 선고한 형(징역 1년 2월)은 너무 무거워서 부당하다.
328106,판례내용,19,3.판단
328106,판례내용,20,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
328106,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
328106,판례내용,22,"살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 이 사건 범행동기와 그 경위, 범행횟수 및 기간, 그 밖에 피고인의 나이, 성행 및 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형요소들을 두루 종합적으로 고려해 보면, 원심이 선고한 형은 합리적이고 적정한 범위 내에 있는 것으로 보이고 지나치게 무거워 부당하다고 할 수 없다."
328106,판례내용,23,따라서 피고인의 주장은 이유 없다.
328106,판례내용,24,4.결론
328106,판례내용,25,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
328106,판례내용,26,재판장 판사 김○ _________________________
328106,판례내용,27,판사 권○ _________________________
328106,판례내용,28,판사 양○ _________________________
