판례일련번호,구분,문장번호,내용
337351,판례내용,1,인천지방법원
337351,판례내용,2,판결
337351,판례내용,3,사건
337351,판례내용,4,2023고단2346 도로교통법위반(음주운전)
337351,판례내용,5,피고인
337351,판례내용,6,A
337351,판례내용,7,검사
337351,판례내용,8,"이○(기소), 김○(공판)"
337351,판례내용,9,판결선고
337351,판례내용,10,2023.7.20.
337351,판례내용,11,주문
337351,판례내용,12,피고인을 징역 1년에 처한다.
337351,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337351,판례내용,14,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337351,판례내용,15,이유
337351,판례내용,16,범죄사실
337351,판례내용,17,피고인은 2023.3.18.
337351,판례내용,18,00:40경 혈중알코올농도 0.130%의 술에 취한 상태로 서울 은평구 B 소재 C에서부터 인천 남동구 D아파트 ○○○동 지하주차장 앞 도로에 이르기까지 약 45km 구간에서 (차량번호 1 생략)투싼 승용차를 운전하였다.
337351,판례내용,19,증거의 요지
337351,판례내용,20,1.피고인의 법정진술
337351,판례내용,21,"2.음주운전단속사실결과조회, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고)"
337351,판례내용,22,"3.음주측정사진, 현장사진, 차량사진"
337351,판례내용,23,법령의 적용
337351,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
337351,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
337351,판례내용,26,2.집행유예
337351,판례내용,27,형법 제62조 제1항
337351,판례내용,28,3.사회봉사명령 및 수강명령
337351,판례내용,29,형법 제62조의2
337351,판례내용,30,양형의 이유
337351,판례내용,31,피고인에게 2020년 동종 범행으로 인한 1회 벌금 전과가 있음에도 불구하고 다시 이 사건 범행을 저지른 점에 비추어 죄책이 무겁다.
337351,판례내용,32,"다만, 피고인이 반성하는 태도를 보이고 있는 점을 감안하고, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
337351,판례내용,33,판사 정○
