판례일련번호,구분,문장번호,내용
324893,판례내용,1,대구지방법원 포항지원
324893,판례내용,2,판 결
324893,판례내용,3,"사 건 2022고단827, 930(병합), 1024(병합)사기, 전자금융거래법위반"
324893,판례내용,4,피고인 A
324893,판례내용,5,"검사 윤○(기소), 이○(공판)"
324893,판례내용,6,변호인 변호사 김○(국선)
324893,판례내용,7,판결선고 2022.9.27.
324893,판례내용,8,주문
324893,판례내용,9,피고인을 징역 6월에 처한다.
324893,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324893,판례내용,11,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
324893,판례내용,12,이유
324893,판례내용,13,범죄사실
324893,판례내용,14,[2022고단827]
324893,판례내용,15,피고인은 2022.7.2.
324893,판례내용,16,"20:20경 포항시 북구 죽도동 698에 있는 ‘쌍용사거리’에서 피해자 B이 운행하는 택시에 탑승하여 “포항시 북구에 있는 육거리, 포항시 남구에 있는 C시장으로 가자”고 하여 마치 정상적으로 택시요금을 지불할 것처럼 행세하였다."
324893,판례내용,17,그러나 사실 피고인은 당시 수중에 현금이나 결제가 가능한 신용카드 등을 소지하고 있지 않아 피해자에게 택시요금을 지불할 의사나 능력이 없었다.
324893,판례내용,18,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 택시를 운전하게 하여 택시요금 22,700원 상당의 재산상 이익을 취득한 것을 비롯하여,"
324893,판례내용,19,"그때부터 2022.7.28.경까지 별지 범죄일람표(연번 1번의 ‘피해자 D’은 ‘피해자 B’의 오기이다)기재와 같이 위와 같은 방법으로 택시요금이나 음식대금을 지불할 의사 능력이 없었음에도 피해자들을 속여 총 5회에 걸쳐 피해자들로부터 합계 138,700원 상당의 재산상 이익을 취득하였다."
324893,판례내용,20,[2022고단930]
324893,판례내용,21,누구든지 대가를 수수․요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관․전달․유통하는 행위를 하여서는 아니된다.
324893,판례내용,22,"그럼에도 불구하고 피고인은 2022.1.27.경 대출사이트에서 알게 된 성명불상자로부터 ‘당신 명의의 체크카드를 보내주면 거래실적을 만들어서 500만 원의 대출이 가능하도록 해주겠다”라는 제안을 받고 이를 승낙한 후,"
324893,판례내용,23,포항시 남구 E 모텔 앞 길에서 성명불상자가 보낸 사람에게 피고인 명의의 우체국 계좌(계좌번호 1 생략)와 연결된 체크카드 1장을 전달하였다.
324893,판례내용,24,이로써 피고인은 향후 대출을 받을 수 있다는 무형의 기대이익을 약속하고 접근매체를 대여하였다.
324893,판례내용,25,[2022고단1024]
324893,판례내용,26,피고인은 2022.7.17.
324893,판례내용,27,"23:30경 포항시 남구 F에 있는 피해자 G이 운영하는 H에서,"
324893,판례내용,28,피해자에게 마치 정상적으로 식사 요금을 지불할 것처럼 행세하면서 식사와 술을 주문하였다.
324893,판례내용,29,그러나 사실 피고인은 당시 수중에 현금이나 결제가 가능한 신용카드 등을 소지하고 있지 않아 피해자에게 술 등을 제공받더라도 식사대금을 지급할 의사나 능력이 없었다.
324893,판례내용,30,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 18,000원 상당의 고추장 불고기와 시가 8,000원 상당의 소주 2병을 제공받아 편취하였다."
324893,판례내용,31,증거의 요지
324893,판례내용,32,[2022고단827]
324893,판례내용,33,1.피고인의 법정진술
324893,판례내용,34,"2.I, J, K에 대한 각 경찰 진술조서"
324893,판례내용,35,"3.B, L 작성의 각 진술서"
324893,판례내용,36,[2022고단930]
324893,판례내용,37,1.피고인의 법정진술
324893,판례내용,38,2.수사보고서(증거목록 순번 8번)
324893,판례내용,39,[2022고단1024]
324893,판례내용,40,1.피고인의 법정진술
324893,판례내용,41,2.G에 대한 경찰 진술조서
324893,판례내용,42,법령의 적용
324893,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
324893,판례내용,44,"각 형법 제347조 제1항(사기의 점), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체대여의 점), 각 징역형 선택"
324893,판례내용,45,1.경합범가중
324893,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324893,판례내용,47,1.집행유예
324893,판례내용,48,형법 제62조 제1항(피해정도 및 행위태양 등 참작)
324893,판례내용,49,1.보호관찰 및 사회봉사명령
324893,판례내용,50,형법 제62조의2
324893,판례내용,51,판사 송○ _________________________
