판례일련번호,구분,문장번호,내용
304383,판례내용,1,부 산 지 방 법 원
304383,판례내용,2,판 결
304383,판례내용,3,사 건 2009고정1903 절도
304383,판례내용,4,"피 고 인 A (54년생, 여)"
304383,판례내용,5,검 사 김○
304383,판례내용,6,"변 호 인 변호사 이○, 공익법무관 김○"
304383,판례내용,7,판 결 선 고 2009.9.11.
304383,판례내용,8,피고인은 무죄.
304383,판례내용,9,1.공소사실의 요지
304383,판례내용,10,"피고인은 2008.7.말경 부산 북구 덕천동에 있는 ◇아파트 204동 ×호에서 10여 년전 정신병원에서 알게 된 피해자 B1이 병원에 입원해 있으면서 집 열쇠를 맡기며 집안청소를 해달라고 하여 피고인이 피해자의 큰방 서랍장을 정리하던 중 보석이 들어있는 보라색 천지갑의 지퍼를 열어 피해자 소유의 진주목걸이 1개, 금반지 1개 합계 시가 150만 원 상당을 꺼내가는 방법으로 절취하였다."
304383,판례내용,11,2.판단
304383,판례내용,12,가.피고인의 경찰 진술에 관한 판단
304383,판례내용,13,피고인에 대한 경찰 피의자신문조서 중 B1의 진술기재 부분을 제외한 나머지 부분은 피고인이 이 법정에서 그 내용을 부인하므로 증거능력이 없다.
304383,판례내용,14,나.B2의 법정 진술에 관한 판단
304383,판례내용,15,"⑴ 수사기관에서 피고인을 조사한 사법경찰관 B2의 법정 진술 중 피고인이 이 사건 공소사실에 관하여 자백한 것을 들었다는 진술 부분에 대하여 보건대, 형사소송법제316조 제1항은 ‘피고인이 아닌 자(공소제기 전에 피고인을 피의자로 조사하였거나그 조사에 참여하였던 자를 포함한다)의 공판준비 또는 공판기일에서의 진술이 피고인의 진술을 그 내용으로 하는 것일 때에는 그 진술이 특히 신빙할 수 있는 상태 하에서행하여졌음이 증명된 때에는 이를 증거로 할 수 있다’라고 규정하고 있으므로, 수사기관에서 피고인을 피의자로 조사한 조사자증언의 증거능력이 인정되기 위해서는 조사당시 피고인의 진술이 ‘법관의 면전에서 진술이 이루어진 것과 동일시할 수 있는 정도로 객관성과 공정성을 담보할 있는 구체적인 외부적 상황’ 아래에서 이루어졌음이 증명되어야 할 것이고, 그 특신상태에 대하여는 검사가 입증하여야 할 것이다."
