판례일련번호,구분,문장번호,내용
328337,판례내용,1,서 울 동 부 지 방 법 원
328337,판례내용,2,제 1 - 2 형 사 부
328337,판례내용,3,판 결
328337,판례내용,4,"사 건 2023노531 사기, 사문서위조, 위조사문서행사"
328337,판례내용,5,피 고 인 A
328337,판례내용,6,항 소 인 쌍방
328337,판례내용,7,"검 사 김○, 성○, 이○, 유○(기소), 김○(공판)"
328337,판례내용,8,변 호 인 법무법인(유한)동인 담당변호사 강○
328337,판례내용,9,원 심 판 결 서울동부지방법원 2023.4.26.
328337,판례내용,10,"선고 2022고단2708, 2022고단 3276(병합), 2022고단3468(병합), 2023고단406(병합)판결"
328337,판례내용,11,판 결 선 고 2023.12.21.
328337,판례내용,12,주 문
328337,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
328337,판례내용,14,이 유
328337,판례내용,15,1.항소이유의 요지
328337,판례내용,16,가.피고인
328337,판례내용,17,1)사실오인 내지 법리오해
328337,판례내용,18,"피고인에게는 보이스피싱 범행에 가담한다는 인식이나 사기의 고의가 없었고, 공모한 사실도 없다."
328337,판례내용,19,"그럼에도 피고인을 보이스피싱 사기 범행의 공모 공동정범으로 보고 유죄를 인정한 원심의 판단에는 사실오인, 법리오해의 위법이 있다."
328337,판례내용,20,2)양형부당
328337,판례내용,21,"원심이 선고한 형(징역 1년, 집행유예 2년)은 너무 무거워서 부당하다."
328337,판례내용,22,나.검사(양형부당)
328337,판례내용,23,피고인에 대한 원심의 형은 너무 가벼워 부당하다.
328337,판례내용,24,2.판단
328337,판례내용,25,가.피고인의 사실오인 내지 법리오해 주장에 관한 판단
328337,판례내용,26,"피고인은 원심에서도 이 부분 항소이유와 같은 주장을 하였고, 이에 원심은 판결문의 증거의 요지 아래에서 ‘채용경위, 피고인이 수행한 작업 내용 및 그 수행방식, 그에 따른 보수의 규모 및 지급방식, 피고인의 사회경력 등에 비추어 보더라도 피고인이 미필적으로나마 보이스피싱 사기에 가담한다는 사실을 인식하고도 이 사건 범행에 나아간 사실을 인정할 수 있다’는 이유로 위 주장을 배척하였는바, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 설시와 같은 사정들에다가 이들 증거에 의하여 인정되는 다음의 사실 내지 사정들을 더하여 보면, 피고인은 자신이 보이스피싱 사기 범행에 가담한다는 사실을 미필적으로나마 인식하였음에도 눈앞의 이익을 위하여 이를 용인함으로써 공동가공의 의사로 보이스피싱 사기 범행에 가담하였다고 봄이 상당하므로, 같은 취지에서 공소사실을 모두 유죄로 인정한 원심의 판단은 옳고 거기에 피고인의 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
328337,판례내용,27,따라서 피고인의 이 부분 주장은 이유 없다.
328337,판례내용,28,"① 보이스피싱 사기 범행은 총책, 유인책, 관리책, 수거책 등이 조직적으로 역할을 분담하여 지능적인 방법으로 피해자를 속여 재물을 편취하는 형태로 이루어지고, 범행에 가담하는 자들 또한 순차적인 공모를 통해 각자 맡은 역할에 따른 일부 기능만을 담당하는 것이 일반적이므로, 피고인이 처음부터 보이스피싱 사기 범행의 실체와 전모를 전체적으로 파악하고 있어야만 보이스피싱 사기 범행에 가담한 것으로 평가할 수 있는 것은 아니다."
328337,판례내용,29,"② 보이스피싱 사기 범행은 위와 같이 각각의 역할을 담당하는 공범들이 긴밀히 연결되어 전체 범행을 완성하므로, 어느 한 역할이 제대로 수행되지 않으면 범행의 성공을 기대할 수 없어 범행의 전체 과정 중 현금수거책 내지 전달책과 같이 일부의 역할만 담당한 경우에도 보이스피싱 사기 범행 전체에 관하여 본질적인 기여를 하였다고 볼 수 있다."
328337,판례내용,30,"더욱이 원격지에서 기망행위가 이루어지는 보이스피싱 사기 범행의 특성상 피해자로부터 편취금을 수령하고 이를 조직원들에게 은밀하게 전달할 수 있는 방안이 사전에 마련되어 있어야 하고, 그렇지 않은 경우에는 보이스피싱 사기 범행의 실행에 착수하기도 어려우므로, 현금수거책 내지 전달책은 보이스피싱 사기 조직이 편취금을 현실적으로 취득하기 위한 수단이 될 뿐만 아니라 범행 자체의 실행 여부를 결정하는 중요한 요소이다."
328337,판례내용,31,"③ 피고인은 1967년 생으로 서울 소재 대학교의 법학과, 같은 대학교의 경영대학원을 졸업하고, 1992.9.경부터 2021.12.까지 AV 등에서 회사원으로 근무하였다."
328337,판례내용,32,그럼에도 피고인은 2022.9.7.경 인터넷 구직사이트에 ‘AK AW’라는 사람으로부터 카카오톡으로만 채용절차가 이루어졌음에도 ‘AK’라는 회사가 실재하는지 등에 대하여 제대로 확인하지 않았다.
328337,판례내용,33,위와 같은 채용방식은 이례적이다.
328337,판례내용,34,"④ 피고인이 카카오톡이나 텔레그램을 통해서만 업무지시를 받은 점, 현금수령 직전에야 구체적 장소를 고지 받았는데 그 장소도 실시간으로 급박하게 자주 변경된 점, 암구호 등으로 상대방을 확인하는 점, 금융기관 등 명의의 서류를 교부하는 점, 피해자를 만나 금융기관 직원이나 한국자산관리공사 직원을 언급하거나 그 직원인 것처럼 행세하는 점, 현금을 전달받고도 액수를 확인하거나 확인증 내지 영수증을 교부하지 아니한 점, 현금을 수령하거나 전달한 장소가 아파트 앞 노상 등 일반적이지 않은 점, 수령한 돈 중 자신의 수당 20만 원을 공제한 나머지 현금을 ‘AW 팀장님 부탁으로 왔습니다.’라고 말하는 다른 사람에게 전달한 점, 이를 전달하면서도 피고인의 인상착의를 전달하는 점 등 그 업무지시 내용이나 업무수행 방식이 정상적인 업무수행이라고 할 수 없을 만큼 은밀하고 이례적일 뿐만 아니라 보이스피싱 사기 공범들이 현금을 수수 할 때 사용하는 전형적인 모습에 부합하고, 여기에 피고인의 나이, 학력, 경력 등을 고려하고, 보이스피싱 범행이 사회문제화 되어 언론에 자주 노출되었던 사정까지 고려하면, 피고인으로서는 자신이 행하는 업무가 정상적인 업무가 아니라는 것뿐만 아니라 보이스피싱의 현금전달이라는 것을 인식했거나 그 가능성을 인식했다고 보는 것이 합리적이다."
328337,판례내용,35,나.피고인과 검사의 양형부당 주장에 대한 판단
328337,판례내용,36,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328337,판례내용,37,선고 2015도3260 전원합의체 판결 참조).
