판례일련번호,구분,문장번호,내용
327172,판례내용,1,대전지방법원
327172,판례내용,2,홍○지원
327172,판례내용,3,판 결
327172,판례내용,4,사 건 2023고단936 스토킹범죄의 처벌 등에 관한 법률 위반
327172,판례내용,5,피고인 A
327172,판례내용,6,"검사 김○(기소), 김○(공판)"
327172,판례내용,7,판결선고 2024.2.5.
327172,판례내용,8,주문
327172,판례내용,9,피고인을 징역 6월에 처한다.
327172,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
327172,판례내용,11,피고인에 대하여 40시간의 스토킹 치료프로그램의 수강을 명한다.
327172,판례내용,12,이유
327172,판례내용,13,범죄사실
327172,판례내용,14,"피고인은 피해자 B(여, 61세)가 운영하는 주점에 방문하여 피해자를 알게 되었다."
327172,판례내용,15,"피고인은 2023.8.초순경 피해자가 “연락하지 말고, 가게에도 오지 말아달라”고 말하면서, 피고인의 연락처를 차단하였음에도 불구하고, 2023.8.11.경부터 같은 해 9.3.경까지 별지 범죄일람표 기재와 같이 휴대전화를 이용하여 피해자에게 55회 전화를 걸었으며, 2023.8.20.경부터 같은 달 31.경까지 공중전화를 이용하여 피해자에게 7회 전화를 걸어 총 62회에 걸쳐 전화를 걸었다."
327172,판례내용,16,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 우편ㆍ전화ㆍ팩스 또는 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다.
327172,판례내용,17,증거의 요지
327172,판례내용,18,1.피고인의 법정진술
327172,판례내용,19,2.B에 대한 경찰 피의자신문조서
327172,판례내용,20,"3.입건건조사보고서(B 제출 통화내역), 입건전조사보고서(B 제출 녹취파일)"
327172,판례내용,21,법령의 적용
327172,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
327172,판례내용,23,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 포괄하여, 징역형 선택"
327172,판례내용,24,2.집행유예
327172,판례내용,25,형법 제62조 제1항
327172,판례내용,26,3.수강명령
327172,판례내용,27,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
327172,판례내용,28,양형의 이유
327172,판례내용,29,"피고인이 이 사건 범행을 시인하고 반성하는 점, 벌금형을 초과하는 형사처벌 전력이 없는 점 및 피고인의 나이, 성행, 가정환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형요소를 고려하여 주문과 같이 형을 정한다."
327172,판례내용,30,판사 김○ _________________________
