판례일련번호,구분,문장번호,내용
343849,판례내용,1,서 울 중 앙 지 방 법 원
343849,판례내용,2,판 결
343849,판례내용,3,사 건 2022고정1478 스토킹범죄의처벌등에관한법률위반
343849,판례내용,4,피 고 인 A
343849,판례내용,5,"검 사 최○(기소), 이○(공판)"
343849,판례내용,6,변○ 호 인 변○호사 윤○(국선)
343849,판례내용,7,판 결 선 고 2022.12.8.
343849,판례내용,8,주 문
343849,판례내용,9,피고인은 무죄.
343849,판례내용,10,이 유
343849,판례내용,11,1.공소사실의 요지
343849,판례내용,12,"피고인은 피해자 B(여, 34세)의 주거지 아래층에 거주하는 이웃 주민이다."
343849,판례내용,13,"피고인은 2022.1.중순 일자불상 새벽시간경 서울 중구 C건물 5층에 있는 피해자의 집 앞으로 올라와 피해자가 샷시문을 여닫는 소리로 인해 층간소음이 발생하였다고 하면서 소리를 지르고, 초인종을 반복적으로 누르는 방법으로 피해자의 주거지에 접근한 것을 비롯하여 그 무렵부터 2022.3.11."
343849,판례내용,14,02:00경까지 별지 범죄일람표 기재와 같이 위와 같은 방법으로 피해자의 주거지에 접근하였다.
343849,판례내용,15,이로써 피고인은 정당한 이유 없이 피해자의 의사에 반하여 반복적으로 스토킹 행위를 하였다.
343849,판례내용,16,2.판 단
343849,판례내용,17,"가.형사재판에서 공소제기된 범죄사실에 대한 증명책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2003.2.11."
343849,판례내용,18,선고 2002도6110 판결 등 참조).
343849,판례내용,19,"나.이 사건에 관하여 보건대, 피해자 B은 수사기관에서 피고인이 호소하는 바와 같이 새벽에 샷시문을 여닫는 등으로 층간소음을 유발한 일이 없고 이러한 사정을 피고인에게 충분히 설명하고 계속 새벽에 찾아올 경우 경찰에 신고할 수밖에 없다고 경고하였음에도 피고인이 2022.1.중순경부터 2022.3.11.까지 사이에 4회에 걸쳐 새벽에 집에 찾아와 초인종을 누르고 복도에서 소리를 지르는 등 소란행위를 하여 불안하고 공포스럽다는 취지로 진술하고, 이러한 피해자 B의 진술을 뒷받침하는 112신고사건 처리내역표 등에 의하면, 피고인이 이 사건 공소사실 기재와 같이 피해자의 의사에 반하여 새벽에 피해자의 집을 찾아가 초인종을 반복하여 누르고 층간소음 문제를 항의하며 소리를 질러 피해자에게 정신적 고통을 야기한 사실 자체는 충분히 인정되고, 이로써 피고인이 스토킹범죄를 저지른 것이 아닌가라는 의심이 들기도 한다."
343849,판례내용,20,"다.그러나 스토킹범죄의 처벌 등에 관한 법률 제2조 제1호는 ‘“스토킹행위”란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다“고 규정하고 스토킹행위의 태양으로서 ”가.접근하거나 따라다니거나 진로를 막아서는 행위, 나.주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 다.우편·전화·팩스 또는 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상(이하 “물건등”이라 한다)을 도달하게 하는 행위, 라.직접 또는 제3자를 통해 물건 등을 도달하게 하거나 주거 등 또는 그 부근에 물건 등을 두는 행위, 마.주거 등 그 부근에 놓여져 있는 물건 등을 훼손하는 행위를 규정하고 있다."
343849,판례내용,21,라.그런데 피고인은 수사기관에서부터 이 법정에 이르기까지 2021.12.경 누수 문제로 윗층 세입자인 피해자에 대하여 공사협조를 구하였으나 피해자는 다소 비협조적이었는데 그 후 밤과 새벽 02:00경 보복소음으로 추정되는 문 여닫는 소리가 매일 꾸준히 2회 가량 들려 4개월 동안 잠을 제대로 잘 수 없었고 너무 시끄러워서 참다가 4회 정도 올라가 항의를 하였다는 취지로 진술하고 있다.
343849,판례내용,22,"여기에다가 ① 피고인이 층간 소음문제에 수개월 동안 고통 받는 동안 피해자의 집을 찾아간 것이 4회 정도에 불과한 점, ② 피고인으로서는 아랫집 거주자로서 문을 여닫는 소리가 들릴 때 항의를 위하여 윗집을 방문한 것으로 그 외의 장소에서 다른 목적으로 피해자를 지속적으로 따라다니거나 진로를 막아서는 행위를 한 것으로 보이지 않는 점, ③ 피고인이 흉기 등 위험한 물건을 소지하고 윗층을 방문하였다거나 폭력을 행사하였다고 볼 만한 아무런 정황이 없는 점 등을 보태어 보면, 이러한 피고인의 행위가 피해자의 집에 방문한 시간과 항의의 태도 등에 있어 다소 부적절하다고 할 수는 있겠으나, 피고인이 공소사실 기재와 같이 피해자의 집을 방문한 행위가 이웃 주민으로서 정당한 이유가 없었다고 단정하기 어려울 뿐만 아니라 피고인에게 피해자로 하여금 불안감 또는 공포심을 일으키는 행위로서 스토킹행위를 한다는 점에 관한 범의가 있었다고 보기도 어렵다."
343849,판례내용,23,"마.결국 피고인의 공소사실 기재와 같은 일련의 행위가 스토킹범죄의 처벌 등에 관한 법률에 정한 스토킹범죄에 해당한다고 단정하기 어렵고, 달리 피고인이 피해자를 상대로 스토킹범죄를 저질렀다는 점에 관하여 검사가 제출하는 증거들만으로는 충분한 입증이 되었다고 보기 부족하다."
343849,판례내용,24,3.결 론
343849,판례내용,25,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 단서에 의해 무죄판결의 요지를 공시하지 않기로 하여 주문과 같이 판결한다."
343849,판례내용,26,판사 양소은
