판례일련번호,구분,문장번호,내용
324318,판례내용,1,서 울 남 부 지 방 법 원
324318,판례내용,2,제○ 사 부
324318,판례내용,3,판 결
324318,판례내용,4,사 건
324318,판례내용,5,2024고합84 미성년자의제강간
324318,판례내용,6,피 고 인
324318,판례내용,7,A
324318,판례내용,8,검 사
324318,판례내용,9,"최○(기소), 최○(공판)"
324318,판례내용,10,변 호 인
324318,판례내용,11,법무법인(유한)대륜
324318,판례내용,12,담당변호사 김○
324318,판례내용,13,판 결 선 고
324318,판례내용,14,2024.4.25.
324318,판례내용,15,주 문
324318,판례내용,16,피고인을 징역 1년 6개월에 처한다.
324318,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324318,판례내용,18,피고인에 대하여 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 각 명한다.
324318,판례내용,19,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
324318,판례내용,20,이 유
324318,판례내용,21,범 죄 사 실
324318,판례내용,22,"피고인과 피해자 B(여, 14세)는 사건 당일 처음 본 사이이다."
324318,판례내용,23,"피고인은 인스타그램을 통해 알게 된 피해자와 지속적으로 연락하던 중, 2022.8.15.경 강원 철원군 C 마을회관 앞에서 피해자를 만난 후, 피고인의 승용차를 이용하여 강원 철원군 D모텔로 피해자와 함께 이동하여, 그곳에서 피고인의 성기를 피해자의 음부에 집어넣어 피해자를 1회 간음하였다."
324318,판례내용,24,이로써 피고인은 13세 이상 16세 미만인 피해자를 간음하였다.
324318,판례내용,25,증거의 요지
324318,판례내용,26,1.피고인의 법정진술
324318,판례내용,27,2.B에 대한 경찰진술조서
324318,판례내용,28,3.진정서
324318,판례내용,29,"4.입건전조사보고서(피진정인들과 카카오톡 대화 내용 첨부), 입건전조사보고서(피진정인들과 대화 내용 첨부), 입건전조사보고서(피의자 특정 관련)"
324318,판례내용,30,법령의 적용
324318,판례내용,31,1.범죄사실에 대한 해당법조
324318,판례내용,32,"형법 제305조 제2항, 제297조"
324318,판례내용,33,2.정상참작감경
324318,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324318,판례내용,35,3.집행유예
324318,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
324318,판례내용,37,4.사회봉사명령
324318,판례내용,38,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
324318,판례내용,39,5.수강명령
324318,판례내용,40,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
324318,판례내용,41,6.공개명령 및 고지명령의 면제
324318,판례내용,42,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 형의 선고, 수강명령, 취업제한명령, 신상정보 등록을 통하여 재범방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 피고인의 연령, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
324318,판례내용,43,7.취업제한명령
324318,판례내용,44,구 아동ㆍ청소년의 성보호에 관한 법률(2023.4.11.
324318,판례내용,45,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
324318,판례내용,46,양형의 이유
324318,판례내용,47,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
324318,판례내용,48,2.양형기준에 따른 권고형의 범위
324318,판례내용,49,[유형의 결정]
324318,판례내용,50,성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
324318,판례내용,51,[특별양형인자]
324318,판례내용,52,- 감경요소: 처벌불원
324318,판례내용,53,[권고영역 및 권고형의 범위]
324318,판례내용,54,"감경영역, 징역 1년 6개월∼3년"
324318,판례내용,55,"3.선고형의 결정: 1년 6개월, 집행유예 2년"
324318,판례내용,56,이 사건 범행은 성인인 피고인이 성적인 판단능력이 미숙한 14세의 피해자를 상대로 간음행위를 저지른 것이다.
324318,판례내용,57,미성년자를 대상으로 한 간음행위는 미성년자의 성적자기결정권을 침해하는 범죄로서 피해자의 건전한 성적 가치관 및 인격 형성에 미칠 심각한 악영향을 고려할 때 죄책이 결코 가볍지 않다.
324318,판례내용,58,"피고인은 이 사건 이후에도 피해자를 상대로 성관계와 관련한 대화를 하며 만남을 시도하였는데, 이 사건 수사가 진행되지 않았다면 추가적인 피해가 발생하였을 가능성도 있었다."
324318,판례내용,59,"다만, 피고인은 이 사건 범행을 인정하고 반성하는 태도를 보이고 있고, 성범죄 재범 방지교육을 이수하는 등 재범방지를 위한 노력을 기울이고 있다."
324318,판례내용,60,피해자 측은 2024.4.19.
324318,판례내용,61,피고인의 처벌을 원하지 아니한다는 의사를 표시하였다.
324318,판례내용,62,초범이다.
324318,판례내용,63,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등을 종합적으로 참작하여 주문과 같이 형을 정한다."
324318,판례내용,64,신상정보의 등록 및 제출의무
