판례일련번호,구분,문장번호,내용
310038,판례내용,1,춘 천 지 방 법 원
310038,판례내용,2,제 1 형 사 부
310038,판례내용,3,판 결
310038,판례내용,4,"사 건 2021노657 업무방해, 특수건조물침입"
310038,판례내용,5,"피 고 인 A (83-1),"
310038,판례내용,6,항 소 인 피고인
310038,판례내용,7,검 사
310038,판례내용,8,변 호 인
310038,판례내용,9,원 심 판 결 춘천지방법원 2021.7.7.
310038,판례내용,10,선고 2021고단13 판결
310038,판례내용,11,판 결 선 고 2022.6.10.
310038,판례내용,12,주 문
310038,판례내용,13,원심판결을 파기한다.
310038,판례내용,14,피고인은 무죄.
310038,판례내용,15,이 판결의 요지를 공시한다.
310038,판례내용,16,이 유
310038,판례내용,17,1.항소이유의 요지(사실오인 내지 법리오해)
310038,판례내용,18,가.업무방해의 점에 관하여
310038,판례내용,19,"피고인이 속한 전국민주노동조합총연맹 전국민간서비스산업노동조합연맹 마트산업 노동조합(이하 ‘마트산업노조’라 한다)은 관계 법령에서 정한 절차를 거쳐 돌입행위에 돌입하였고, 쟁의행위의 태양은 매장 내에서 구호를 외치는 등 폭력행위를 배제한 매우 평화로운 방식으로 이루어졌다."
310038,판례내용,20,따라서 피고인의 행위는 업무방해죄를 구성하지 않거나 위법성이 조각되어 처벌할 수 없다.
310038,판례내용,21,나.특수건조물침입의 점에 관하여
310038,판례내용,22,이 사건이 발생한 ▣▣▣▣ ■■점은 영업시간 중 누구나 자유롭게 출입할 수 있는 장소이다.
310038,판례내용,23,"마트산업노조의 간부인 피고인은 단체협약에서 정당한 조합활동을 위하여 출입이 보장되어 있었고, 당시 적법한 쟁의행위에 참여하기 위하여 출입한 것이므로, 위법하다고 볼 수 없다."
310038,판례내용,24,"또한 피고인과 함께 ▣▣▣▣ ■■점에 출입한 노조원들 역시 ▣▣▣▣ ■■점의 직원이었으므로, 피고인이 단체 또는 다중의 위력을 보여 건조물을 침입하였다고 할 수도 없다."
310038,판례내용,25,2.판단
310038,판례내용,26,가.공소사실
310038,판례내용,27,"피고인은 마트산업노조의 ▤▤지부장이고, 피해자 B(47세)는 ▣▣▣▣ ■■지점장이다."
310038,판례내용,28,피고인은 2020.8.14.
310038,판례내용,29,"14:48경 ■■시 ▣▣▣▣ ■■점 앞에서 70여 명의 ▣▣▣▣ 노조원들과 함께 ‘노조원들 임금 인상, 점포 매각 금지, ▣▣▣▣ 인수 회사인 □□□ 규탄하자’라는 내용으로 집회를 하던 중, 피해자의 수차례에 걸친 제지에도 불구하고 위 노조원 70여 명과 함께 위 매장 건물 안으로 침입하고, 건물 내 무빙워크를 타고 4층으로 올라간 후, 일렬로 대열을 이루어 4층부터 1층까지 각 층 매장을 대각선 방향으로 행진을 하면서 확성기로 ‘▣▣▣▣ 거덜 내는 □□□ 규탄한다, ▣▣▣▣ 공중분해 폐점매각 중단하라’ 등의 구호를 선창하고, 위 조합원들에게 이러한 구호를 따라 하도록 하고, 계산대가 있는 2층 매장 앞에서 대기하면서 확성기를 통해 구호를 선창하는 등 약 30분 동안 피해자의 ▣▣▣▣ ■■점 매장 관리 업무를 방해하였다."
310038,판례내용,30,"이로써 피고인은 단체 또는 다중의 위력을 보여 피해자가 관리하는 건조물에 침입하고, 위력으로 피해자의 ▣▣▣▣ ■■점 매장 관리 업무를 방해하였다."
310038,판례내용,31,나.원심의 판단 요지
