판례일련번호,구분,문장번호,내용
323020,판례내용,1,광주지방법원 목포지원
323020,판례내용,2,판 결
323020,판례내용,3,"사 건2022고단863, 932(병합)사기, 범죄수익은닉의규제및처벌등에관한법률위반"
323020,판례내용,4,2022초기421
323020,판례내용,5,배상명령신청
323020,판례내용,6,피고인 A
323020,판례내용,7,"검사 신○, 김○(각 기소), 윤○(공판)"
323020,판례내용,8,변호인 변호사 강○
323020,판례내용,9,배상 신청인 M
323020,판례내용,10,판결 선고 2022.11.1.
323020,판례내용,11,주문
323020,판례내용,12,피고인을 징역 1년에 처한다.
323020,판례내용,13,"피고인은 배상신청인에게 편취금 5,020만 원을 지급하라."
323020,판례내용,14,위 배상명령은 가집행할 수 있다.
323020,판례내용,15,이유
323020,판례내용,16,범죄사실
323020,판례내용,17,『2022고단863』
323020,판례내용,18,"전화금융사기 조직은 외국이나 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화를 이용하여 불특정 다수의 피해자들을 상대로 금융기관 등을 사칭하면서 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받는 등의 방법으로 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 보이스피싱 조직을 총괄하는 총책, 대포통장 모집책, 대포통장 전달책, 피해 금원이 입금된 통장에서 금원을 인출하는 인출책, 피해자를 직접 만나 돈을 교부 받아 조직의 계좌로 송금하는 수거책 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
323020,판례내용,19,"피고인은 2022.1.경 성명불상의 전화금융사기 조직원으로부터 “현금을 받은 뒤 지시에 따라 송금하는 역할을 맡아 주면 일당을 지급하겠다.”라는 제안을 받아 승낙하고, 성명불상자는 대출기관을 사칭하면서 불특정 다수의 피해자를 상대로 대출을 해 줄 것처럼 기망하는 역할을, 피고인은 성명불상자의 지시에 따라 대출기관 직원을 사칭하여 피해자로부터 현금을 전달받는 일명 ‘수거책’의 역할을 하기로 공모하였다."
323020,판례내용,20,"위와 같은 공모에 따라 성명불상 조직원은 2022.2.21.경 불상의 장소에서 피해자 M에게 전화하여 N은행 직원을 사칭하면서 “기존 대출의 원금을 상환하는 조건으로 저금리 대출을 해 주겠다”, “추가 대출을 알아보는 것은 계약 위반이니 대출조회 이력 삭제 비용 2,020만 원과 예치금 명목의 3,000만 원이 필요하다”라고 거짓말하였다."
323020,판례내용,21,하지만 사실 위 조직원은 N은행 직원이 아니었으므로 피해자로부터 위 금원을 받더라도 피해자에게 저금리 대출을 실행할 의사나 능력이 없었다.
323020,판례내용,22,이후 피고인은 위 조직원의 지시에 따라 2022.2.25.
323020,판례내용,23,"16:42경 전남 보성군 O에서 피해자를 만나 은행직원인 것처럼 접근한 뒤 이에 속은 피해자로부터 현금 2,020만 원을 교부 받고, 2022.2.28."
323020,판례내용,24,"13:59경 같은 장소에서 같은 방법으로 피해자로부터 현금 3,000만 원을 교부 받는 등 합계 5,020만 원을 교부 받았다."
323020,판례내용,25,이로써 피고인은 위 조직원과 공모하여 피해자를 기망하여 재물의 교부를 받았다.
323020,판례내용,26,『2022고단932』
323020,판례내용,27,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 돈을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 돈을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다."
323020,판례내용,28,"위 조직은 범행 전체를 총괄하면서 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하면서 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
323020,판례내용,29,피고인은 2022.2.경 구인광고를 통하여 알게 된 성명불상의 전화금융사기 조직원의 연락처로 연락한 후 현금수거책으로 가담하기로 마음먹고 위 조직원이 텔레그램을 통해 장소와 수금할 돈을 알려주면 피고인은 해당 장소로 이동하여 피해자들로부터 피해금을 전달받은 다음 이를 지시받은 계좌에 100만 원씩 나누어 수회 무통장 입금을 하는 현금수거책 역할을 하여 금원을 편취하기로 성명불상의 전화금융사기 조직원들과 순차 공모하였다.
323020,판례내용,30,1.사기
