판례일련번호,구분,문장번호,내용
304431,판례내용,1,"사 건 2009노2190 사기, 유가증권위조, 위조유가증권행사"
304431,판례내용,2,"피 고 인 A (62년생, 남)"
304431,판례내용,3,항 소 인 피고인
304431,판례내용,4,검 사 김○
304431,판례내용,5,변 호 인 공익법무관 김○
304431,판례내용,6,원 심 판 결 부산지방법원 2009.6.16.
304431,판례내용,7,"선고 2008고단6786, 2009고단655(병"
304431,판례내용,8,"합), 2009고단1197(병합), 2009고단1520(병합), 2009고단1539(병"
304431,판례내용,9,"합)판결, 2009초기1506 배상명령신청"
304431,판례내용,10,판 결 선 고 2009.9.10.
304431,판례내용,11,주문
304431,판례내용,12,원심판결중 배상명령신청을 제외한 나머지 부분을 파기한다.
304431,판례내용,13,"피고인을 판시 제죄에 대하여 징역 년 월 판시 제죄에 대하여 징역 월 1, 2, 3, 5 3 6, 4 6에 각 처한다."
304431,판례내용,14,원심판결 선고 전의 구금일수 일수를 판시 제죄에 대한 위형에 산입한다.
304431,판례내용,15,이유
304431,판례내용,16,1.항소이유의 요지
304431,판례내용,17,피고인이 이 사건 공소사실을 모두 인정하면서 자신의 잘못을 깊이 뉘우치고 있는 점
304431,판례내용,18,"피고인은 사채로 인한 채무 변제를 고민하던 중 의 범행 제의에 응하여 의, C1 C1 지시에 따라 이 사건 사기 범행에 이르게 된 것이고 이 사건 유가증권 위조 및 동행, 사범행역시 의 지시에 의한 것으로 피고인의 이 사건 각 범행에의 가담 정도가 C2 경미한 점이 사건 사기 범행으로 편취한 금원은 대부분 이가져간 것으로 실제 피, C1 고인이 취득한 이익은 거의 없는 점 피고인이 피해 변제를 위해 노력하고 있는 점 등을 감안하면 원심의 양형 징역 년은 지나치게 무거워서 부당하다."
304431,판례내용,19,2.직권판단
304431,판례내용,20,"피고인의 항소이유에 대한 판단에 앞서 직권으로 보건대 기록에 의하면 피고인은, 서울남부지방법원에서 조세범처벌법 위반죄로 징역 월에 집행유예 년 2007.11.7."
304431,판례내용,21,"10 2을 선고받고 같은 달 그 항소기간이 도과함으로써 위 판결이 확정된 사실을 인정할 수 있는 바 위와 같이 판결이 확정된 조세범처벌법 위반죄와 판시 제죄는 형법 제, 4조 후단의 경합범 관계에 있어 형법 제 조 제항에 따라 동시에 판결할 경우와 형 37 39 1 평을 고려하고 형의 감경 또는 면제 여부까지 검토한 후에 형을 정하여야 함에도 이러한 조치를 취하지 아니한 원심판결은 더 이상 유지될 수 없다."
304431,판례내용,22,3.결론
304431,판례내용,23,그렇다면 원심판결에는 위와 같은 직권 파기 사유가 있으므로 피고인의 양형 부당의 주장에 대한 판단을 생략한 채 형사소송법 제 조 제항에 의하여 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다.
304431,판례내용,24,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심 판시 범죄사실 중 원심 판결문 제2면 제7행의 “[2008고단6786]”을 “1.[2008고단6786]”으로, 같은 면 제17행의 “[2009고단655]”를 “2.[2009고단655]”로, 제3면 제6행의 “[2009고단1197]”을 “3.[2009고단1197]”로, 같은 면 제14행의 “[2009고단1520]”을 “4.[2009고단1520]”으로, 제4면 제15행의 “[2009고단1539]”를 “5.[2009고단1539]”로, 같은 면 제16행의 “1.유가증권위조”를 “가.유가증권위조”로, 제5면 제2행의 “2.사기”를 “나.사기”로, 같은 면 제9행의 “3.위조유가증권 행사”를 “다.위조유가증권 행사”로 각 변경하는 이외에는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
304431,판례내용,25,법령의 적용
304431,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
304431,판례내용,27,"각 형법 제347조 제1항(사기의 점, 각 징역형 선택), 형법 제214조 제2항, 제1항(유가 증권 위조의 점), 형법 제217조(위조유가증권 행사의 점)"
