판례일련번호,구분,문장번호,내용
237975,판례내용,1,【피 고 인】 피고인
237975,판례내용,2,【항 소 인】 쌍방
237975,판례내용,3,"【검    사】 홍○(기소), 양○(공판)"
237975,판례내용,4,【변 호 인】 법무법인 동인 담당변호사 김○ 외 2인
237975,판례내용,5,【원심판결】 춘천지방법원 2022.9.2.
237975,판례내용,6,선고 2022고합67 판결
237975,판례내용,7,【주    문】
237975,판례내용,8,원심판결을 파기한다.
237975,판례내용,9,피고인을 징역 5년 6월에 처한다.
237975,판례내용,10,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
237975,판례내용,11,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한(운영 및 사실상 노무제공 포함)을 명한다.
237975,판례내용,12,"압수된 증 제4, 5, 8, 9호를 각 몰수하고, 증 제10호를 폐기한다."
237975,판례내용,13,【이    유】1.항소이유의 요지
237975,판례내용,14,가.피고인
237975,판례내용,15,1)사실오인 또는 법리오해
237975,판례내용,16,가)원심 판시 공소사실 제1의 나항과 관련하여 피고인은 “(명칭 12 생략)”을 테스트용으로 개설하여 피고인 이외에는 “공소외 1” 단 1명만 참가시켜 불법 촬영물을 게시하였으며 테스트 이후에는 사용하지 아니하였다.따라서 피고인은 위 촬영물을 불특정 또는 다수인에게 무상으로 교부하였다고 볼 수 없다.즉 피고인은 위 촬영물을 반포한 사실이 없다.
237975,판례내용,17,나)원심 판시 공소사실 제2의 가항과 관련하여 피고인은 피해자 공소외 2가 아동·청소년이라고 인식하지 못하였으므로 아동·청소년성착취물 배포에 대한 고의가 없다.
237975,판례내용,18,"다)원심 판시 공소사실 제2의 나, 다, 라항과 관련하여 피고인은 자신이 관리하는 텔레그램 대화방 “(명칭 2 생략)”, “(명칭 13 생략)”에 사진 또는 영상물, 아래 라)항의 링크를 게시하였으나, 위 사진 또는 영상물이 아동·청소년성착취물이라는 사실을 인식하지 못하였으므로 아동·청소년성착취물 배포에 대한 고의가 없다."
237975,판례내용,19,"라)원심 판시 공소사실 제2의 다항과 관련하여 피고인은 “(명칭 2 생략)”에 다른 텔레그램 채널 “(명칭 1 생략)”의 링크를 게시하였는데, 위 링크를 아동·청소년성착취물로 볼 수 없으므로 아동·청소년성착취물을 배포하였다고 볼 수 없다."
237975,판례내용,20,마)원심 판시 공소사실 제3항과 관련하여 피고인은 아동·청소년성착취물이 게시된 텔레그램 대화방에 접속하여 참여상태를 유지하였을 뿐이므로 아동·청소년성착취물을 소지하였다고 볼 수 없다.
237975,판례내용,21,2)양형부당
237975,판례내용,22,원심의 형(징역 6년 등)은 너무 무거워서 부당하다.
237975,판례내용,23,나.검사
237975,판례내용,24,원심의 위 형은 너무 가벼워서 부당하다.피고인의 재범 위험성을 고려하면 공개·고지명령을 면제한 것도 부당하다.
237975,판례내용,25,2.피고인의 사실오인 및 법리오해 주장에 대한 판단
237975,판례내용,26,가.피고인이 카메라 등 이용 촬영물을 반포하였는지 여부
237975,판례내용,27,1)관련 법리
237975,판례내용,28,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제2항은 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 다른 사람의 신체를 촬영한 촬영물이 촬영 당시에는 촬영대상자의 의사에 반하지 아니하는 경우에도 사후에 그 의사에 반하여 촬영물을 반포·판매·임대·제공 또는 공공연하게 전시·상영한 사람을 처벌하도록 규정하고 있다.여기에서 ‘반포’는 불특정 또는 다수인에게 무상으로 교부하는 것을 말하고, 계속적·반복적으로 전달하여 불특정 또는 다수인에게 반포하려는 의사를 가지고 있다면 특정한 1인 또는 소수의 사람에게 교부하는 것도 반포에 해당할 수 있다(대법원 2016.12.27."
237975,판례내용,29,선고 2016도16676 판결 참조).
237975,판례내용,30,2)이 사건에 관한 판단
237975,판례내용,31,"가)원심 및 당심이 적법하게 채택하여 조사한 증거에 의하면, 피고인이 개설한 다른 텔레그램 채널 “(명칭 14 생략)”은 “공소외 1” 등이 참여한 텔레그램 대화방에 “(명칭 14 생략)”의 접속 링크를 게시하거나 다른 사람들을 초대하였고, 피고인으로부터 초대받은 사람이 다시 다른 사람을 초대하는 방식으로 초대하여 참가자에 제한을 두지 아니한 사실, 한편 피고인은 “(명칭 12 생략)”을 “(명칭 14 생략)”와 달리 다소 폐쇄적으로 운영한 것으로 보이기는 하나, “(명칭 12 생략)”에 다른 참여자 2명이 더 있었다고 진술하거나, 총 3명의 참가자가 있다고 진술하였고(증거기록 2918면), 실제로 피고인이 개설한 텔레그램 채널 “(명칭 12 생략)”에는 “공소외 1”, “공소외 3”, “공소외 4”, “공소외 5”, “공소외 6”이 참가자로 접속하고 있었던 점(증거기록 366면), “공소외 3”은 피고인이 사용한 다른 대화명(증거기록 77면), “공소외 7”은 피고인의 대화명이므로 결국 “(명칭 12 생략)”에는 피고인 이외에도 “공소외 1”, “공소외 4”와 “공소외 6” 총 3명이 더 참가하고 있었던 셈이 되고 이는 피고인이 진술한 “(명칭 12 생략)”의 참가자 현황에 부합하는 점 등을 알 수 있다."
237975,판례내용,32,"나)또한 피고인은 2022.2.~ 5.경 “(명칭 15 생략)”이라는 채널도 만들어 불법촬영물을 게시하였는데, 위 채널은 명칭 그 자체로 피고인만 접속하는 것을 전제로 하고 있을 뿐만 아니라 실제로도 피고인만 접속하여 사용한 점(증거기록 2916면), 피고인은 텔레그램에서 영상물 등을 유포하기 위한 대화방을 운영하면서 “공소외 1”을 알게 되었고, “(명칭 15 생략)”과 달리 “(명칭 12 생략)”에 “공소외 1”을 참가시킨 점, 피고인은 비록 “(명칭 12 생략)”을 “(명칭 14 생략)”에 비하여 폐쇄적으로 운영한 것으로 보이나 “(명칭 12 생략)”을 비롯하여 피고인이 개설한 모든 채널에 초대 받은 사람들은 불법촬영물을 게시할 수 없지만 텔레그램의 전달하기 기능으로 다른 대화방이나 채널에 불법촬영물을 게시할 수 있게 하였으므로 위 “(명칭 12 생략)”의 참가자들은 “(명칭 12 생략)”에 게시된 불법촬영물을 다른 대화방이나 채널에 게시할 수 있었던 점(증거기록 3172면), 앞서 본 바와 같이 피고인은 “(명칭 12 생략)”에 피고인만 접속할 수 있도록 운영한 것이 아니라 “공소외 1” 등을 참가시켜 “(명칭 15 생략)”과는 달리 다른 사람을 참가시키는 등 운영 현황이 상이하였으므로 피고인의 주장과 같이 “(명칭 12 생략)”을 테스트용으로 개설한 것으로 보기는 어려운 점 등을 종합하면, 피고인은 불특정 또는 다수인에게 이 사건 불법촬영물을 반포하였다고 봄이 상당하다.따라서 피고인의 이 부분 주장을 받아들이지 아니한다."
237975,판례내용,33,나.피고인이 피해자 공소외 2를 아동·청소년이라고 인식하였는지 여부
237975,판례내용,34,1)관련 법리
237975,판례내용,35,"아동·청소년의 성보호에 관한 법률의 입법 목적과 개정 연혁, 표현물의 특징 등에 비추어 보면, 위 법률 제2조 제5호에서 말하는 ‘아동·청소년으로 인식될 수 있는 사람이나 표현물’이란 사회 평균인의 시각에서 객관적으로 보아 명백하게 청소년으로 인식될 수 있는 표현물을 의미하고, 개별적인 사안에서 표현물이 나타내고 있는 인물의 외모와 신체발육에 대한 묘사, 음성 또는 말투, 복장, 상황 설정, 영상물의 배경이나 줄거리 등 여러 사정을 종합적으로 고려하여 신중하게 판단하여야 한다(대법원 2019.5.30."
237975,판례내용,36,선고 2015도863 판결 등 참조).
237975,판례내용,37,"또한 아동·청소년의 성보호에 관한 법률에서 정한 아동·청소년이라는 점에 대한 인식은 범행 당시 피고인에게 피해자가 아동·청소년이라는 점에 대한 인식이 있어야 하지만, 그 인식은 피해자가 위 법률이 정한 아동·청소년의 연령 범위에 속한다는 확정적 인식뿐만 아니라 그 연령 범위에 속할 가능성을 인식하면서 이를 용인한다는 내심의 의사, 즉 미필적 인식이 있는 경우도 포함한다 할 것이다(대법원 2012.7.5."
237975,판례내용,38,선고 2012도5727 판결 등 참조).
237975,판례내용,39,2)이 법원의 판단
237975,판례내용,40,"원심 및 당심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 및 사정, 즉 ① 피고인은 텔레그램 채널 “(명칭 16 생략)”을 개설한 다음 피해자의 이름, 출생연도 또는 나이 등을 기재한 명단을 게시하고, 각 피해자별로 아동·청소년성착취물, 카메라 등 이용 촬영물을 분류하여 게시한 사실, ② 한편 이 사건 피해자 공소외 2 또한 위 명단에 피해자의 이름 옆에 “19 여고생”이라고 기재되어 있었고 같은 명칭으로 피해자 공소외 2의 아동·청소년성착취물이 분류되어 있었던 사실, ③ 피고인은 3,000개가 넘는 영상물을 한꺼번에 복사하여 붙여 넣는 방식으로 게시하였으므로 피해자 공소외 2가 아동·청소년이라는 사실을 인식하지 못하였다고 주장하나, 이 사건의 피해자는 165명으로 피고인이 게시한 영상 개수에 현저히 미치지 못할 뿐만 아니라 앞서 본 바와 같이 피고인은 피해자들의 나이 등을 기재한 명단을 텔레그램 채널에 게시하고 피해자별로 아동·청소년성착취물, 카메라 등 이용 촬영물을 분류하여 게시하였으므로, 피고인은 피해자들의 나이를 용이하게 확인할 수 있었을 것으로 보이는 점, ④ 실제로 수사기관은 피고인이 “(명칭 16 생략)”에 게시한 위 피해자 명단에서 “공소외 2 19 여고생”이라는 내용을 발견하고 아동·청소년성착취물의 존재를 확인한 후 피고인의 아동·청소년성착취물 배포 범행을 인지하고 수사를 개시한 점, ⑤ 피해자 공소외 2가 등장한 영상에는 피해자 공소외 2의 얼굴과 신체가 모두 드러나는데 피해자의 얼굴과 발육 상태가 매우 앳되어 보이는 점 등을 종합하여 보면, 피고인은 피해자가 아동·청소년인 사실을 인식하고 아동·청소년성착취물을 텔레그램 채널에 게시하여 배포한 사실이 인정된다.따라서 피고인의 이 부분 주장도 받아들이지 아니한다."
237975,판례내용,41,다.피고인이 아동·청소년성착취물에 대한 인식을 가지고 이를 게시하였는지 여부
237975,판례내용,42,"원심 및 당심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 및 사정, 즉 ① 피고인은 검찰 1회 조사에서 피고인이 게시한 사진 또는 영상들이 10대 또는 그 이하의 나이대의 여자 아이들이 성행위 등을 하는 영상이라고 진술한 점, ② 피고인이 “(명칭 2 생략)”에 게시한 영상은 등장하는 인물들의 얼굴과 신체 발육상태를 보았을 때 아동·청소년임이 분명해 보이는 영상들이 다수 있는 점, ③ 피고인은 “(명칭 2 생략)”의 참가자로부터 아동·청소년성착취물을 게시하여도 되는지 문의를 받기도 하였으며(증거기록 2443면), 피고인은 명칭 자체로 아동·청소년성착취물임을 알 수 있는 “(명칭 1 생략)”이라는 다른 텔레그램 채널의 링크를 게시하기도 한 점 등을 종합하여 보면, 피고인은 자신이 게시한 사진 또는 영상들이 아동·청소년성착취물이라는 사실을 인식하였다고 충분히 인정할 수 있다.따라서 피고인의 이 부분 주장 역시 받아들이지 아니한다."
237975,판례내용,43,라.피고인이 게시한 링크가 아동·청소년성착취물인지 여부
237975,판례내용,44,"원심 및 당심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 및 사정들을 종합하면, 피고인이 게시한 “(명칭 1 생략)” 채널 링크는 아동·청소년성착취물에 해당한다.피고인의 이 부분 주장 역시 이유 없다."
237975,판례내용,45,"1)인터넷상의 링크는 링크된 웹사이트나 파일의 인터넷 주소 또는 경로를 나타내는 것에 불과하여 그 링크에 의하여 연결된 웹사이트나 파일 그 자체에 해당하지 않는다고 볼 여지가 없지 않다.그러나 인터넷상의 링크는 하나의 웹페이지 내의 여러 문서와 파일들을 상호 연결하거나 인터넷상에 존재하는 수많은 웹페이지들을 상호 연결해 주면서, 인터넷 이용자가 별도의 조치 없이 ‘마우스 클릭’이라는 간단한 방법만으로 다른 문서나 웹페이지에 손쉽게 접근 검색할 수 있게 해주는 것으로서, 인터넷 사용환경에서 링크는 다른 문서나 웹페이지들을 단순히 연결하여 주는 기능을 넘어서 실질적으로 링크된 웹페이지의 내용을 이용자에게 직접 전달하는 것과 마찬가지의 기능을 수행하고 있다."
