판례일련번호,구분,문장번호,내용
320575,판례내용,1,인천지방법원
320575,판례내용,2,제 2-2형사부
320575,판례내용,3,판결
320575,판례내용,4,사건
320575,판례내용,5,"2024노67 업무방해, 주거침입"
320575,판례내용,6,피고인
320575,판례내용,7,A
320575,판례내용,8,항소인
320575,판례내용,9,피고인
320575,판례내용,10,검사
320575,판례내용,11,"오○(기소), 김○(공판)"
320575,판례내용,12,변호인
320575,판례내용,13,변호사 김○(국선)
320575,판례내용,14,원심판결
320575,판례내용,15,인천지방법원 2023.12.12.
320575,판례내용,16,선고 2023고단8071 판결
320575,판례내용,17,판결선고
320575,판례내용,18,2024.3.15.
320575,판례내용,19,주문
320575,판례내용,20,피고인의 항소를 기각한다.
320575,판례내용,21,이유
320575,판례내용,22,범죄사실
320575,판례내용,23,1.항소이유의 요지
320575,판례내용,24,원심의 형(6월)은 너무 무거워서 부당하다.
320575,판례내용,25,2.판단
320575,판례내용,26,"피고인이 이 사건 범행을 인정하고 반성하는 점, 주거침입의 피해자와 사이에 합의에 이른 점은 인정된다."
320575,판례내용,27,"그러나, 이 사건 범행은 피고인이 2022.1.14."
320575,판례내용,28,"공무집행방해죄로 징역 6월, 집행유예 2년을 선고받고 위 판결이 2022.1.22."
320575,판례내용,29,"확정되어 집행유예 기간 중에 이루어진 점, 범행 경위, 범행 수법 등에 비추어 피해자들이 입었을 정신적 충격이 상당하였을 것으로 보이는 점, 그 밖에도 피고인은 폭력관련 범죄로 여러 차례 형사처벌을 받은 전력이 있는 점, 업무방해의 피해자로부터 용서받지 못한 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정을 종합하여 보면, 원심이 피고인에게 선고한 형은 적정하고, 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되거나 이를 그대로 유지하는 것이 부당하다고 인정되는 등의 사정을 찾아볼 수 없다."
320575,판례내용,30,"따라서 원심이 선고한 형이 너무 무거워서 부당하다고 할 수는 없으므로, 피고인의 주장은 이유 없다."
320575,판례내용,31,3.결론
320575,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
320575,판례내용,33,재판장 판사 추○ _________________________
320575,판례내용,34,판사 신○ _________________________
320575,판례내용,35,판사 이○ _________________________
