판례일련번호,구분,문장번호,내용
315252,판례내용,1,대구지방법원 포항지원
315252,판례내용,2,판 결
315252,판례내용,3,사 건
315252,판례내용,4,2023고단788 도로교통법위반
315252,판례내용,5,피 고 인
315252,판례내용,6,A
315252,판례내용,7,검 사
315252,판례내용,8,"이○(기소), 어○(공판)"
315252,판례내용,9,변 호 인
315252,판례내용,10,변호사 김○(국선)
315252,판례내용,11,판 결 선 고
315252,판례내용,12,2023.7.13.
315252,판례내용,13,주 문
315252,판례내용,14,피고인을 징역 6월에 처한다.
315252,판례내용,15,이 유
315252,판례내용,16,범 죄 사 실
315252,판례내용,17,[범죄전력]
315252,판례내용,18,피고인은 2019.11.14.
315252,판례내용,19,울산지방법원에서 도로교통법위반(음주운전)죄로 징역 1년 2월을 선고받고 2020.9.29.
315252,판례내용,20,진주교도소에서 가석방되어 2020.10.29.
315252,판례내용,21,가석방기간을 경과하였다.
315252,판례내용,22,[범죄사실]
315252,판례내용,23,피고인은 (차량번호 1 생략)다마스밴 승용차의 운전자이다.
315252,판례내용,24,누구든지 교통에 방해가 될 만한 물건을 도로에 함부로 내버려두어서는 아니 된다.
315252,판례내용,25,피고인은 2023.3.4.
315252,판례내용,26,22:40경 위 승용차를 운전하여 포항시 남구 B 부근 도로의 내리막길을 진행하다가 위 승용차가 전도되게 되었다.
315252,판례내용,27,당시는 야간이고 피고인의 전도된 차량이 도로를 막고 있는 상황이었기 때문에 사고가 발생한 차량을 그대로 방치할 경우 그곳을 통행하는 차량의 운전에 방해가 될 수 있음에도 피고인은 위 차량을 그대로 둔 채 현장을 이탈하였다.
315252,판례내용,28,증거의 요지
315252,판례내용,29,1.피고인의 법정진술
315252,판례내용,30,2.사진
315252,판례내용,31,"3.판시 전과 : 수사보고(증거목록 순번 14번), 개인별수용현황"
315252,판례내용,32,법령의 적용
315252,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
315252,판례내용,34,"도로교통법 제152조 제4호, 제68조 제2항(징역형 선택)"
315252,판례내용,35,2.누범가중
315252,판례내용,36,형법 제35조
315252,판례내용,37,양형의 이유
315252,판례내용,38,피고인은 전도된 차량을 방치함으로써 공중의 위험을 발생케 하였다.
315252,판례내용,39,그리고 이 사건은 누범 기간 중 발생했다.
315252,판례내용,40,이러한 사정 등을 고려하여 주문과 같이 형을 정한다.
315252,판례내용,41,판사 송○
