판례일련번호,구분,문장번호,내용
308924,판례내용,1,인천지방법원 제14형사부 판결
308924,판례내용,2,사건
308924,판례내용,3,2014고합496 가.유기치사
308924,판례내용,4,나.공전자기록등불실기재
308924,판례내용,5,다.불실기재공전자기록등행사
308924,판례내용,6,피고인
308924,판례내용,7,"1.가.나.다.양OO (81-2), 병원행정원"
308924,판례내용,8,"2.나.다.이○ (78-2), 회사원"
308924,판례내용,9,검사
308924,판례내용,10,"이○(기소), 김○(공판)"
308924,판례내용,11,변호인
308924,판례내용,12,법무법인 명문 담당변호사 임○(피고인 양○를 위○)
308924,판례내용,13,변호사 윤○(피고인 이OO을 위한 국선)
308924,판례내용,14,판결 선고
308924,판례내용,15,2014.12.10.
308924,판례내용,16,주문
308924,판례내용,17,"피고인 양OO를 징역 4년에, 피고인 이OO을 벌금 5,000,000원에 각 처한다."
308924,판례내용,18,"피고인 이OO이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인 이OO을 노역장에 유치한다."
308924,판례내용,19,피고인 이OO에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308924,판례내용,20,이유
308924,판례내용,21,범죄사실
308924,판례내용,22,"1.피고인들의 공모 범행: 공전자기록등불실기재, 불실기재공전자기록등행사"
308924,판례내용,23,피고인 양O○는 2011.9.26.
308924,판례내용,24,"남편 이○OO과 결혼한 후 아이○가 생기지 않자 아이○를 입양할 방법을 찾던 중, 2012.9.초순경 인터넷 사이○트 ‘네이○버지식IN’에 피고인 이○OO이○ 게시한 ‘아이○를 키워줄 사람을 찾는다’는 글을 읽고 ‘아이○를 키우고 싶다’는 댓글을 달아 피고인 이○OO과 연락하여 만나게 되었다."
308924,판례내용,25,피고인들은 입원약정서에 환자(산모)의 인적사항 등을 허위로 작성하고 피고인 이OO이 낳은 신생아인 이OO(2012.9.17.생)을 마치 피고인 양OO와 이OO 사이에 낳은 아이인 것처럼 허위의 출생증명서를 발급받아 가족관계등록부에 등재하기로 공모하였다.
308924,판례내용,26,피고인 양○○OO는 2012.9.24.경 양○○주시 장흥면에 있는 장흥면사무소에서 사실은 위 이OO은 피고인 이OO이 출산한 아이임에도 마치 피고인 양○○OO와 이OO 사이에 태어난 자녀인 것처럼 출생신고서를 작성하여 그 정을 모르는 위 면사무소 소속의 담당공무원에게 위와 같이 허위로 작성한 출생신고서와 출생증명서 등을 제출하여 위 공무원으로 하여금 이OO이 피고인 양○○OO와 이OO의 딸인 것처럼 가족관계등록 전산 기록에 입력하게 하였다.
308924,판례내용,27,"이로써 피고인들은 공모하여 공무원에게 허위신고를 하여 공전자기록인 가족관계등록부에 불실의 사실을 기재하게 하고, 그 무렵 그 곳에 이를 비치하게 하여 행사하였다."
308924,판례내용,28,2.피고인 양○: 유○
