판례일련번호,구분,문장번호,내용
315699,판례내용,1,부산지방법원 서부지원
315699,판례내용,2,판 결
315699,판례내용,3,사 건 2023고단1336 도로교통법위반(음주운전)
315699,판례내용,4,피 고 인 A
315699,판례내용,5,"검 사 김○(기소), 장○(공판)"
315699,판례내용,6,판 결 선 고 2023.8.18.
315699,판례내용,7,주 문
315699,판례내용,8,피고인을 징역 1년에 처한다.
315699,판례내용,9,이 유
315699,판례내용,10,범 죄 사 실1)
315699,판례내용,11,피고인은 2018.2.21.
315699,판례내용,12,울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 70만 원 약식명령을 받아 2018.3.31.
315699,판례내용,13,"확정되었고, 10년 안에 2023.4.15."
315699,판례내용,14,"22:42경 부산 강서구 명지동 – 대저동 약 12km 구간에서, 혈중알코올농도 0.161%의 술에 취한 상태로 승합차를 운전하였다."
315699,판례내용,15,증거의 요지
315699,판례내용,16,○피고인의 법정 진술
315699,판례내용,17,○주취운전 정황 보고서
315699,판례내용,18,1)피고인의 방어권 보장에 지장이 없는 범위에서 직권으로 공소사실을 정정하였다.
315699,판례내용,19,○혈중알코올농도 감정서
315699,판례내용,20,○약식명령 및 사건정보조회
315699,판례내용,21,법령의 적용
315699,판례내용,22,○범죄사실에 대한 해당법조 [징역형 선택]
315699,판례내용,23,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항"
315699,판례내용,24,양형의 이유
315699,판례내용,25,"피고인은 음주운전 2차례, 상해 3차례, 공무집행방해 1차례를 반복하였으나, 벌금형과 징역형 집행유예로 선처만 받아왔다."
315699,판례내용,26,"2)그러나 반성과 개선 없이 한밤중에 혈중알코올 농도 0.161% 만취 상태로 승합차를 운전하다가, 위태로운 운전 행태를 목격한 시민의 신고로 적발되었다."
315699,판례내용,27,3)각종 전과가 불량함은 물론 범행 자체도 위험하기 그지없었다.
315699,판례내용,28,요컨대 거듭된 사법부의 관대한 처분에도 아무 깨달음 없이 또 음주운전을 반복해서 도로교통에 심각한 위협을 가져왔다.
315699,판례내용,29,"이미 50대 중반으로 인격이 무르익은 시기이니, 스스로 거듭날 가능성도 진작에 사라졌다고 볼 수 있다."
315699,판례내용,30,"따라서 일정 기간 사회에서 떨어뜨려 자숙과 성찰의 시간을 강제하고, 도로교통 질서를 안전히 지켜내야 마땅하다."
315699,판례내용,31,"다만, 이 사건 범행을 자백한 점만은 유리한 정상으로 적극 참작한다."
315699,판례내용,32,그 밖에 가족 관계 등 이 사건 변론에서 나타난 양형 사유를 종합하여 주문과 같이 형을 정한다.
315699,판례내용,33,판사 백○ _________________________
315699,판례내용,34,"2)증거기록 제49, 50쪽."
315699,판례내용,35,3)증거기록 제3쪽.
