판례일련번호,구분,문장번호,내용
307723,판례내용,1,울 산 지 방 법 원
307723,판례내용,2,판 결
307723,판례내용,3,사 건
307723,판례내용,4,"2019고단787 유사수신행위의규제에관한법률위반, 사기"
307723,판례내용,5,피 고 인
307723,판례내용,6,A 여 74.생
307723,판례내용,7,검 사
307723,판례내용,8,"장○(기소), 임○(공판)"
307723,판례내용,9,변 호 인
307723,판례내용,10,법무법인 **
307723,판례내용,11,담당변호사 @@
307723,판례내용,12,판 결 선 고
307723,판례내용,13,2019.8.30.
307723,판례내용,14,주 문
307723,판례내용,15,피고인을 징역 10월에 처한다.
307723,판례내용,16,이 유
307723,판례내용,17,범 죄 사 실
307723,판례내용,18,"○○클럽은 불특정 다수인을 상대로 인공지능 프로그램인 ‘에어봇’을 이용한 비트코인 거래로 수익을 창출하여 지급할 것처럼 광고하는 온라인상품을 다단계 형태로 판매하여 투자금을 교부받는 회사로, 공소외 B(2017.10.25."
307723,판례내용,19,"구속, 2018.10.31."
307723,판례내용,20,서울고등법원에서 사기죄 등으로 징역 6년 선고)가 위 ○○클럽의 국내 1순위 판매자로서 위 온라인상품 판매를 위하여 주식회사 ◎◎(2016.10.4.
307723,판례내용,21,주식회사 ○○클럽코리아에서 주식회사 ◎◎로 법인명 변경)를 설립하여 운영하였다.
307723,판례내용,22,"피고인은 2017.11.말경부터 2018.4.경까지 울산 남구 **로 00, @층에서 ‘○○클럽 울산지점’을 운영한 사람이고, 피고인의 친동생인 C(2019.3.15."
307723,판례내용,23,"기소유예)는 위 지점의 전산을 관리한 사람으로, 피고인과 C는 불특정 다수인을 상대로 ○○클럽의 온라인상품에 대한 투자설명을 하고, 피고인의 계좌로 투자금을 교부받아 편취하기로 공모하였다."
307723,판례내용,24,1.유사수신행위의규제에관한법률위반
307723,판례내용,25,누구든지 관할 관청의 인가․허가를 받지 아니하거나 등록․신고 등을 하지 아니하고 불특정 다수인을 상대로 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 받는 유사수신행위를 업으로 하여서는 아니 된다.
307723,판례내용,26,"그럼에도 불구하고 피고인은 2017.11.27.경 위 ‘○○클럽 울산지점’에서 위 사무실을 방문한 피해자 D에게 “○○클럽이라는 회사가 전 세계에 체인점이 있는데, 파나마 본사에 있는 에어봇 슈퍼컴퓨터가 비트코인을 채굴하여 수익을 창출한다."
307723,판례내용,27,"비트코인 1계좌당 120만 원인데, 매일 7에서 10달러의 배당금을 지급하고 매달 200만 원에서 210만 원 상당의 이익금을 19개월 동안 받을 수 있다."
307723,판례내용,28,"원금 대비 200%를 초과하는 고수익을 보장하고, 후순위 투자자를 추천하면 추천보너스를 지급한다”라고 설명하여 피해자로부터 같은 날 피고인 명의의 농협은행 계좌(30****)로 3,600,000원을 교부받은 것을 비롯하여 그 무렵부터 2018.3.20.경까지 총 24명의 피해자들에게 같은 방법으로 합계 389,050,000원을 교부받았다."
307723,판례내용,29,이로써 피고인은 C와 공모하여 법령에 따른 인가․허가를 받지 아니하고 업으로 유사수신행위를 하였다.
307723,판례내용,30,2.사기
307723,판례내용,31,피고인은 2017.11.27.경 위 ‘○○클럽 울산지점’에서 위 사무실을 방문한 피해자 D에게 “○○클럽이라는 회사는 전 세계에 체인점이 있다.
307723,판례내용,32,파나마 본사에 있는 에어봇 슈퍼컴퓨터가 비트코인을 채굴하여 수익을 창출한다.
307723,판례내용,33,"비트코인 1계좌당 120만 원인데, 매일 7에서 10달러의 배당금을 지급하고 매달 200만 원에서 210만 원 상당의 이익금을 19개월 동안 받을 수 있다."
307723,판례내용,34,"원금 대비 200%를 초과하는 고수익을 보장하고, 후순위 투자자를 추천하면 추천보너스를 지급한다”라고 거짓말을 하였다."
307723,판례내용,35,"그러나 사실 피고인은 위 B와 ○○클럽 울산지점 운영에 관한 위임 계약을 체결한 바 없으므로 투자받은 금원을 ○○클럽 본사로 송금할 계획이 없었고, ○○클럽이 ‘에어봇’에 의한 비트코인 거래로 지속적으로 고수익을 지급해 줄 수 있는지 여부는 불분명하고 ○○클럽 사이트에서 달러 또는 비트코인으로 표상되는 수익은 소위 ‘포인트’에 불과하여 그 자체로는 아무런 가치도 없었으며, 새로운 투자금을 종전 투자자들에게 수익금 명목으로 지급하는 ‘돌려막기’를 하고 있는 상황이었으므로, 피해자로부터 투자금 명목으로 돈을 지급받더라도 약속한 만큼의 수익금을 지급할 의사나 능력이 없었다."
307723,판례내용,36,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 농협은행 계좌(30****)로 3,600,000원을 교부받은 것을 비롯하여 그 무렵부터 2018.3.20.경까지 총 24명의 피해자들로부터 같은 방법으로 합계 389,050,000원을 투자금 명목으로 송금받았다."
307723,판례내용,37,이로써 피고인은 C와 공모하여 피해자들을 기망하여 재물을 교부받았다.
307723,판례내용,38,증거의 요지
307723,판례내용,39,생략
307723,판례내용,40,법령의 적용
307723,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
307723,판례내용,42,"각 형법 제347조 제1항, 제30조(사기의 점), 유사수신행위의 규제에 관한 법률 제6조 제1항, 제3조, 형법 제30조(유사수신행위의 점), 각 징역형 선택"
307723,판례내용,43,1.경합범가중
307723,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307723,판례내용,45,양형의 이유
