판례일련번호,구분,문장번호,내용
316779,판례내용,1,제 주 지 방 법 원
316779,판례내용,2,판 결
316779,판례내용,3,사 건
316779,판례내용,4,"2023고단766, 2023고단1252(병합)공갈, 폭행"
316779,판례내용,5,피 고 인
316779,판례내용,6,A
316779,판례내용,7,검 사
316779,판례내용,8,"정○, 윤○(각 기소), 손○(공판)"
316779,판례내용,9,변 호 인
316779,판례내용,10,변호사 고○(국선)
316779,판례내용,11,판 결 선 고
316779,판례내용,12,2023.11.15.
316779,판례내용,13,주 문
316779,판례내용,14,피고인을 징역 4월에 처한다.
316779,판례내용,15,이 유
316779,판례내용,16,범 죄 사 실
316779,판례내용,17,[공통 범죄전력]
316779,판례내용,18,1.피고인은 2018.11.1.
316779,판례내용,19,수원지방법원에서 사기죄 등으로 징역 2년을 선고받고 여주 교도소에서 그 형의 집행 중 2019.10.28.
316779,판례내용,20,가석방되어 2019.12.31.
316779,판례내용,21,잔형집행면제 사면을 받음으로써 그 형의 집행을 종료하였다.
316779,판례내용,22,2.피고인은 2023.3.22.
316779,판례내용,23,"제주지방법원에서 사기죄 등으로 징역 2년을 선고받았고, 위 형을 선고한 판결은 2023.7.25.에 확정되었다.1)"
316779,판례내용,24,1)제주지방법원 2023.3.22.
316779,판례내용,25,"2022고단519 판결, 제주지방법원 2023.5.23."
316779,판례내용,26,"선고 2023노202 판결, 대법원 2023.7.25.자 2023도7819 결정(상고기각)"
316779,판례내용,27,Ⅰ.『2023고단766』
316779,판례내용,28,"피고인은 2021.10.중순경 서울 영등포구 경인로 846에 있는 영등포역사 광장 계단에서 피해자 B으로 부터 “내가 당한 중고차 사기 문제를 해결해 준다면서 왜 해결해 주지 않느냐”는 항의를 받자, 피해자에게 “형님 중고차 문제 해결하려다 중고차 판매하는 애들 손찌검을 했다.애들 병원비로 300만 원 정도 필요하다.”고 말하였고, 이에 피해자로부터 “그럼 내 돈은 어떻게 되는 거냐.”는 말을 듣게 되자, 피해자에게 “좆같은 소리하지 말고.씨발.자꾸 좆같은 할 꺼면 형도 병신 만들어줄까?”라고 겁을 주어 이 에 겁을 먹은 피해자로부터 100만 원을 교부받았다."
316779,판례내용,29,"피고인은 이를 비롯하여 그 무렵부터 2021.12.30.경까지 별지 범죄일람표1 기재와 같이 총 8회에 걸쳐 피해자를 공갈하여 합계 5,469,000원을 교부받았다."
316779,판례내용,30,Ⅱ.『2023고단1252』
316779,판례내용,31,1.공갈
316779,판례내용,32,"피고인은 2021.3.1.경 제주시 C, D호 원룸에서 피해자 E(남, 27세)으로부터 돈을 갈취할 마음을 먹고 피해자에게 욕설을 하면서 때릴 듯이 겁을 주면서 돈을 달라고 하였다."
316779,판례내용,33,"피고인은 위와 같이 피해자를 공갈하여 이에 겁을 먹은 피해자로부터 같은 날 10만 원을 교부받은 것을 비롯하여 별지 범죄일람표2 기재와 같이 그 때부터 2021.4.18.경까지 총 34회에 걸쳐 합계 3,940,580원을 교부받았다."
316779,판례내용,34,2.폭행
