판례일련번호,구분,문장번호,내용
330971,판례내용,1,서 울 동 부 지 방 법 원
330971,판례내용,2,판 결
330971,판례내용,3,사 건
330971,판례내용,4,2023고정662 보험사기방지특별법위반
330971,판례내용,5,피 고 인
330971,판례내용,6,A
330971,판례내용,7,검 사
330971,판례내용,8,"이○(기소), 이○(공판)"
330971,판례내용,9,변 호 인
330971,판례내용,10,변호사 한○(국선)
330971,판례내용,11,판 결 선 고
330971,판례내용,12,2024.1.11.
330971,판례내용,13,주 문
330971,판례내용,14,피고인에 대한 형을 벌금 150만 원으로 정한다.
330971,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330971,판례내용,16,위 벌금 상당액의 가납을 명한다.
330971,판례내용,17,이 유
330971,판례내용,18,범 죄 사 실
330971,판례내용,19,[범죄전력]
330971,판례내용,20,피고인은 2023.8.11.
330971,판례내용,21,서울북부지방법원에서 사기죄 등으로 징역 1년 6월에 집행유예 3년을 선고받아 그 판결이 2023.12.14.
330971,판례내용,22,확정되었다.
330971,판례내용,23,[범죄사실]
330971,판례내용,24,1.2021.7.16.자 범행
330971,판례내용,25,피고인은 교통사고 보험금을 편취하기 위하여 실제 다치지 않았음에도 상해를 입었다고 속여 가해 차량이 가입된 피해자인 B보험사로부터 보험금을 수령하기로 마음먹었다.
330971,판례내용,26,피고인은 2021.7.16.
330971,판례내용,27,18:10경 서귀포시 C오피스텔 앞 횡단보도를 D중학교 방향에서 C오피스텔 방향으로 횡단하던 중 사건 외 (차량번호 1 생략)벤츠 승용차량이 J아파트 방향에서 동문로터리 방향으로 우회전 진행하며 전방 횡단보도 전에 정차한 (차량번호 2 생략)스포티지 차량의 뒷범퍼를 벤츠 승용차량 앞범퍼 부분으로 들이받았다.
330971,판례내용,28,동 충격으로 스포티지 차량이 앞으로 밀리며 횡단보도에 있는 피고인 앞으로 진행하게 되었고 피고인의 우측 팔과 스포티지 차량의 좌측 사이드미러가 접촉되지 않았음에도 차량 좌측 사이드미러에 오른쪽 팔 부위가 충격되었다고 E병원에서 진료를 받고 진단서를 벤츠 승용차량의 보험사인 B보험에 제출하며 교통사고를 당하였다고 거짓말하였다.
330971,판례내용,29,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 1,178,630원을 보험금 명목으로 교부받았다."
330971,판례내용,30,2.2021.7.27.자 범행
330971,판례내용,31,피고인은 일부러 교통사고를 일으켜 실제 다치지 않았음에도 상해를 입었다고 속여 가해 차량이 가입된 피해자인 F 보험사로부터 보험금을 수령하기로 마음먹었다.
330971,판례내용,32,피고인은 2021.7.27.
330971,판례내용,33,17:40경 서귀포시 G시장 내 H 앞 도로를 북측에서 남측으로 도로 중앙을 걸어가고 있던 중 맞은편에서 사건 외 (차량번호 3 생략)오토바이가 피고인의 좌측으로 진행하는 것을 보고 상체를 좌측으로 이동시키며 오토바이 좌측 사이드미러에 왼쪽 팔이 접촉되지 않았음에도 접촉되어 상해를 입었다고 오토바이의 보험사인 F에 거짓말을 하였다.
330971,판례내용,34,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 516,540원을 보험금 명목으로 교부받았다."
330971,판례내용,35,3.2021.8.10.자 범행
330971,판례내용,36,피고인은 일부러 교통사고를 일으켜 실제 다치지 않았음에도 상해를 입었다고 속여 가해 차량이 가입된 피해자인 F 보험사로부터 보험금을 수령하기로 마음먹었다.
330971,판례내용,37,피고인은 2021.8.10.
330971,판례내용,38,18:50경 서귀포시 I건물 앞 횡단보도를 D중학교 방향에서 J아파트 방향으로 횡단하던 중 사건 외 (차량번호 4 생략)말리부 승용차량이 K아파트 방향에서 I건물 앞 횡단보도로 진행하다 횡단보도에 정지하는 것을 보고 말리부 차량으로 걸어가며 동 차량 우측 앞 펜더 부분에 피고인의 몸통 부위를 들이받고 말리부 차량 보험사인 L에 ‘횡단보도 초록불을 확인하고 횡단보도를 달리며 건너는 중 초록불에 횡단보도에 진입하여 정지한 말리부 차량의 우측 앞 측면부에 몸통을 충격하여 뒤로 넘어져 땅에 등이 부딪혀 상해를 입었다’고 거짓말을 하였다.
330971,판례내용,39,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 935,620원을 보험금 명목으로 교부받았다."
330971,판례내용,40,4.2021.8.14.자 범행
330971,판례내용,41,피고인은 일부러 교통사고를 일으켜 실제 다치지 않았음에도 상해를 입었다고 속여 가해 차량이 가입된 피해자인 M공제 보험사로부터 보험금을 수령하기로 마음먹었다.
330971,판례내용,42,피고인은 2021.8.14.
330971,판례내용,43,21:27경 서귀포시 N건물 주차장 출구 도로를 N건물 주차장으로 걸어가고 있던 중 맞은편에서 사건 외 (차량번호 5 생략)코나 승용차량이 좌측으로 진행하여 오는 것을 보고 상체를 좌측으로 이동시키며 승용차량 좌측 사이드미러에 왼쪽 팔이 접촉되어 상해를 입었다고 승용차량의 보험사인 M 공제조합에 거짓말을 하였다.
330971,판례내용,44,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 940,990원을 보험금 명목으로 교부받았다."
330971,판례내용,45,증거의 요지
330971,판례내용,46,1.피고인의 일부 법정진술
330971,판례내용,47,2.O에 대한 검찰 진술조서
330971,판례내용,48,3.각 교통사고 관련자 진술서
330971,판례내용,49,"4.각 감정서(2021년 7월 27일 사고, 2021년 8월 10일 사고, 2021년 8월 14일 사고)"
330971,판례내용,50,"5.보험금지급내역서, 자동차보험사고사실확인원, 보험금명세, 교통사고사항 및 지급결의확인서, 보험금지급사실확인서(개별), 공제금 결정 현황, 보상처리확인서"
330971,판례내용,51,"6.증2, 3, 5, 7, 10 CD"
330971,판례내용,52,"7.판시 전과: 각 범죄경력조회회보서(A), 처분미상전과확인결과보고"
330971,판례내용,53,피고인과 변호인의 주장에 대한 판단
330971,판례내용,54,1.주장의 요지
330971,판례내용,55,"피고인은 일부러 교통사고를 발생시키거나, 피고인의 신체 일부가 차량에 접촉되지 않았는데도 차량에 접촉되었다고 보험회사를 기망하여 보험금을 편취한 사실이 없다."
330971,판례내용,56,2.판단
330971,판례내용,57,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 다음과 같은 사실 또는 사정이 확인되는바, 이를 종합하여 보면 피고인이 각 범죄사실 기재와 같이 일부러 교통사고를 발생시키거나, 피고인의 신체 일부가 차량에 접촉되지 않았는데도 차량에 접촉되었다고 보험회사를 기망하여 보험금을 편취한 사실을 충분히 인정할 수 있다."
330971,판례내용,58,① 2021.7.16.
330971,판례내용,59,"사고: 이 사건 추돌사고로 인하여 이 사건 스포티지 차량에 트렁크, 뒷범퍼 등이 심하게 찌그러져 들어갈 만큼 상당한 충격이 가해졌던 것으로 보이고, 피고인은 그가 주장하는 바와 같이 오른쪽 팔을 부딪친 것이라면 그 충격으로 인하여 들고 있던 휴대전화기를 떨어뜨리거나 즉시 팔을 부여잡는 등으로 통증을 호소하는 것이 경험칙상 자연스럽다고 보임에도 사고 후 상당한 시간이 흐르는 동안 피고인은 단 한 번도 충격되었다고 주장하는 부위의 외관 또는 기능 이상을 확인하는 등의 행위를 하지 아니하고 오히려 증거 수집 등을 목적으로 사진 촬영을 하거나 하의의 오른쪽 뒷주머니에 휴대전화를 넣었다 빼는 등 아무런 이상이 있지 않은 듯이 행동하였다."
330971,판례내용,60,피고인은 2021.7.19.
330971,판례내용,61,단 하루 사이에 같은 증상으로 3곳의 병원에 내원하여 진료를 받았다.
330971,판례내용,62,② 2021.7.27.
330971,판례내용,63,"사고: 피고인은 G시장 내 H 앞 도로를 북측에서 남측으로 도로 중앙을 걸어가고 있었는데, 피고인의 앞에서 걸어가던 두 보행자는 이 사건 오토바이가 다가가자 충돌을 피하기 위하여 방향을 급하게 바꾸면서 걸어가는 행동을 보였고, 피고인은 전방을 응시하고 있었으므로 이를 볼 수 있었다."
330971,판례내용,64,"이 사건 오토바이 운전자는 피고인과의 충돌을 피하기 위하여 우측으로 조향하여 진행하려고 하였는데, 피고인은 계속 전방만을 응시한 채 걸어가던 중 오토바이의 좌측 사이드미러 부분이 피고인의 왼쪽 팔을 충돌하였고, 피고인은 정지하여 뒤돌아 오토바이를 바라보았다."
330971,판례내용,65,"이와 같이 보행자가 걸어가던 중 불상의 차량이 보행자에게 매우 근접하게 다가오는 경우 보행자는 불상의 차량을 응시하고, 불상의 차량과의 충돌을 예상하고 위험상황으로 인지하여 걸음을 멈추거나 충격을 피하기 위하여 몸을 돌리는 행동을 보이는 것이 일반적인데 피고인의 경우 이와 상반되는 행위를 하였다."
330971,판례내용,66,"국립과학수사연구원도 감정 결과 피고인이 오토바이와의 충돌을 피하기 위하여 걸음을 멈추거나 방향을 바꿔 걸어가는 행동을 보이지 않고, 계속 전방만을 응시한 채 걸어가다가 오토바이의 좌측 사이드미러 부분에 피고인의 왼쪽 팔이 충격되는 상황이 확인되는 점을 고려해 볼 때, 사고 당시 보행자인 피고인이 사고를 고의적으로 유발하였을 가능성이 있다는 의견이었다."
330971,판례내용,67,③ 2021.8.10.
330971,판례내용,68,사고: 이 사건 말리부 차량은 K아파트 방향에서 I건물 앞 횡단보도로 감속하며 진행하다가 횡단보도로 걸어나오는 피고인을 피하여 좌측으로 조향하는 동시에 횡단보도에 정지하였다.
330971,판례내용,69,피고인은 좌측에서 차량이 다가오는데도 정면을 응시하며 횡단보도로 걸어 나오다가 이 사건 말리부 차량과 충돌하였다.
330971,판례내용,70,"보행자가 걸어가던 중 불상의 차량이 보행자에게 매우 근접하게 다가오는 경우 보행자는 불상의 차량을 응시하고, 불상의 차량과의 충돌을 예상하고 위험상황으로 인지하여 걸음을 멈추거나 충격을 피하기 위하여 몸을 돌리는 행동을 보이는 것이 일반적인데 피고인의 경우 이와 상반되는 행위를 하였다."
330971,판례내용,71,"국립과학수사연구원도 감정 결과 피고인이 말리부 차량이 나타나고 정지할 시점까지 말리부 차량과의 충돌을 피하기 위하여 보행속도를 늦추거나 멈추지 않고 전방만을 응시한 채 말리부 차량 쪽으로 계속 직진하여 보행하면서 정지한 말리부 차량의 우측 앞 측면부를 충격하는 상황이 확인되는 점을 고려해 볼 때, 사고 당시 보행자인 피고인이 사고를 고의적으로 유발하였을 가능성이 있다는 의견이었다."
330971,판례내용,72,④ 2021.8.14.
330971,판례내용,73,"사고: 피고인은 N건물 주차장 출구 도로를 N건물 주차장으로 걸어가고 있던 중 맞은편에서 이 사건 코나 차량이 우회전하여 피고인의 좌측으로 진행하여 오는 것을 보았고, 같은 경로로 걸어가던 중 차량과 마주하자 갑자기 상체를 좌측으로 이동하였다."
330971,판례내용,74,"한편 당시 이 사건 코나 차량은 주차장에서 주차장 밖을 향하여 총 2차로 중 1차로에서 우회전하며 시속 약 10~15㎞의 속력으로 진행하고 있었고, 피고인이 매우 근접하게 다가오자 충격하기 직전에 차량을 정지하였다."
330971,판례내용,75,피고인은 차량이 정지함과 거의 동시에 좌측 팔을 코나 차량의 좌측 사이드미러 쪽으로 뻗어 충돌하였고 사이드미러가 안쪽 방향으로 접혔다.
330971,판례내용,76,"이와 같이 피고인은 차량이 주차장 밖으로 진출하는 도로 가운데를 역행하여 걷던 중에 이 사건 코나 차량과 마주한 것인데, 그렇다면 피고인으로서는 출차 차량과 충돌하는 등 사고가 발생할 수 있음을 예견할 수 있었다고 보임에도, 갑자기 좌측으로 몸을 틀고 왼쪽 팔을 뻗어 이 사건 코나 차량에 충돌하였다."
330971,판례내용,77,"또한 피고인은 코나 운전자가 경찰 신고 후 보험 처리를 논할 것을 제안하자 현장에서 이탈하려고 하거나, 경찰이 이미 도착하였음에도 다시금 현장을 이탈하는 행동을 하였다."
