판례일련번호,구분,문장번호,내용
330843,판례내용,1,수 원 지 방 법 원
330843,판례내용,2,판 결
330843,판례내용,3,사 건
330843,판례내용,4,"2023고단4734 사기, 마약류관리에관한법률위반(향정), 주민등록법위반, 국민건강보험법위반"
330843,판례내용,5,피 고 인
330843,판례내용,6,A
330843,판례내용,7,검 사
330843,판례내용,8,"김○(기소), 김○(공판)"
330843,판례내용,9,변 호 인
330843,판례내용,10,변호사 조○
330843,판례내용,11,판 결 선 고
330843,판례내용,12,2023.12.8.
330843,판례내용,13,주 문
330843,판례내용,14,피고인을 징역 8개월에 처한다.
330843,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330843,판례내용,16,피고인에게 40시간의 약물치료강의 수강을 명한다.
330843,판례내용,17,이 유
330843,판례내용,18,범 죄 사 실
330843,판례내용,19,피고인은 수면장애로 병원에서 처방받아 제한된 양의 스틸녹스정을 복용하여 오던 중 자신 명의로 처방받은 스틸녹스정만으로는 수면장애 등을 해결할 수 없게 되자 지인인 B의 개인정보를 이용하여 처방전을 발급받아 스틸녹스정을 구입·투약하기로 마음먹었다.
330843,판례내용,20,1.주민등록법위반
330843,판례내용,21,피고인은 2019.1.17.경 화성시 C에 있는 D의원에서 B의 주민등록번호로 진료를 받은 것을 비롯하여 별지 범죄일람표1 기재와 같이 그 무렵부터 2022.6.11.경까지 총 76회에 걸쳐 다른 사람의 주민등록번호를 부정하게 사용하였다.
330843,판례내용,22,"2.사기, 국민건강보험법위반"
330843,판례내용,23,누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 하여서는 아니 된다.
330843,판례내용,24,"피고인은 2019.1.17.경 화성시 C에 있는 D의원에서 진료 접수 담당 직원에게 B의 인적사항을 말하고 마치 B인 것처럼 행세하여 진료를 받고 처방전을 발급받아 위 병원을 통하여 국민건강보험공단에서 제공하는 10,990원 상당의 보험급여를 제공받은 것을 비롯하여 그 무렵부터 2022.6.11.경까지 별지 범죄일람표1 기재와 같이 총 76회에 걸쳐 합계 835,440원 상당의 보험급여를 제공받아 같은 금액 상당의 재산상 이익을 취득함과 동시에 거짓이나 부정한 방법으로 보험급여를 받았다."
330843,판례내용,25,3.마약류관리에관한법률위반(향정)
330843,판례내용,26,피고인은 마약류 취급자가 아니다.
330843,판례내용,27,"피고인은 2019.7.9.경 화성시 C에 있는 D의원에서 B의 주민등록번호를 이용하여 부정하게 처방받은 향정신성의약품인 스틸녹스정 14정을 그 무렵 물과 함께 복용하는 방법으로 투약한 것을 비롯하여 그 무렵부터 2022.6.11.경까지 별지 범죄일람표2 기재와 같이 총 38회에 걸쳐 스틸녹스정 합계 1,080정을 투약하였다."
330843,판례내용,28,증거의 요지
330843,판례내용,29,1.피고인의 법정진술
330843,판례내용,30,2.수사의뢰서
330843,판례내용,31,3.Clinical Chart
330843,판례내용,32,4.수사보고서(고발인 자료 제출)
330843,판례내용,33,5.수사보고서(향정신성의약품 확인)
330843,판례내용,34,법령의 적용
330843,판례내용,35,1.범죄사실에 대한 해당법조
330843,판례내용,36,"주민등록법 제37조 제1항 제10호 본문(타인의 주민등록번호 부정사용의 점, 포괄하여), 형법 제347조 제1항(사기의 점, 포괄하여), 국민건강보험법 제115조 제4항(보험급여 부정수령의 점, 포괄하여), 각 마약류 관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호, 제2조 제3호 라목(향정신성의약품 투약의 점)"
330843,판례내용,37,2.상상적 경합
330843,판례내용,38,"형법 제40조, 제50조(사기죄와 국민건강보험법위반죄 상호간, 형이 더 무거운 사기죄에 정한 형으로 처벌)"
330843,판례내용,39,3.형의 선택
330843,판례내용,40,각 징역형 선택
330843,판례내용,41,4.경합범가중
330843,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330843,판례내용,43,5.집행유예
330843,판례내용,44,형법 제62조 제1항
330843,판례내용,45,6.수강명령
330843,판례내용,46,마약류 관리에 관한 법률 제40조의2 제2항 본문1)
330843,판례내용,47,양형의 이유
330843,판례내용,48,"○ 불리한 정상: 피고인은 다른 사람의 주민등록번호를 이용하여 진료를 받고 향정신성의약품을 처방받아 투약하였는바 그 죄질이 좋지 못한 점, 이 사건 범행의 횟수 및 기간, 피고인이 처방받아 투약한 졸피뎀의 양이 상당한 점, 과거 사기죄로 여러 차례 처벌받은 전력이 있는 점 등"
330843,판례내용,49,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 피고인이 스스로 투약한 것에 서 나아가 타인에게 향정신성의약품을 판매하거나 제공하였다는 점에 관한 정황은 찾기 어려운 점, B가 피고인에 대한 처벌을 원하지 않고 피해자 국민건강보험공단을 위하여 피해액을 공탁한 점, 과거 마약 관련 범행 전력은 없는 점 등"
330843,판례내용,50,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
330843,판례내용,51,판사 박○
330843,판례내용,52,"1)피고인에 대하여는 마약류 관리에 관한 법률 제67조 단서에 따라 투약한 마약류 가액 상당의 추징을 선고하여야 하나, 이 사건 증거기록에서 추징금 산정의 근거를 찾을 수 없어 따로 추징을 선고하지 않는다."
