판례일련번호,구분,문장번호,내용
92196,판시사항,1,편면적 종범에서도 공범의 종속성이 인정되는가 여부
92196,판결요지,2,편면적 종범에서도 정범의 범죄행위 없이 방조범만이 성립될 수 없다.
92196,참조조문,3,"형법 제33조, 제32조, 구 병역법 제101조 제1항"
92196,판례내용,4,【피 고 인】 피고인
92196,판례내용,5,【상 고 인】   검사
92196,판례내용,6,【원 판 결】 서울형사지방법원 1973.12.4.
92196,판례내용,7,선고 73노6199 판결
92196,판례내용,8,【주    문】
92196,판례내용,9,이 상고를 기각한다.
92196,판례내용,10,【이    유】  서울지방검찰청 검사 명○의 상고이유에 대하여 판단한다.
92196,판례내용,11,"원래 방조범은 종범으로서 정범의 존재를 전제로 하는 것이다.즉 정범의 범죄행위 없이 방조범만이 성립될 수는 없다.이른바 편면적 종범에 있어서도 그 이론은 같다.이 사건에서 볼 때 피고인은 스스로가 단독으로 자기 아들인 공소외인에 대한 징집을 면탈케 할 목적으로 사위행위를 한 것으로서 위 공소외인의 범죄행위는 아무것도 없어 피고인이 위 공소외인의 범죄행위에 가공하거나 또는 이를 방조한 것이라고 볼 수 없음이 명백하니, 피고인을 방조범으로 다스릴 수 없다고 한 원심판결은 정당하고, 여기에 소론과 같은 법리의 오해가 있다고 할 수 없다.따라서 논지는 그 이유 없다 하여 관여법관의 일치된 의견으로 이 상고를 기각하기로 하여 주문과 같이 판결한다."
92196,판례내용,12,대법관 양○(재판장)이○ 한○ 김○ 명○
