판례일련번호,구분,문장번호,내용
332937,판례내용,1,부산지방법원
332937,판례내용,2,판결
332937,판례내용,3,사건
332937,판례내용,4,"2023고단224 국민체육진흥법위반(도박개장등), 도박공간개설"
332937,판례내용,5,피고인
332937,판례내용,6,A
332937,판례내용,7,검사
332937,판례내용,8,"진○(기소), 박○(공판)"
332937,판례내용,9,변호인
332937,판례내용,10,법무법인 창○ 담당변호사 최○
332937,판례내용,11,판결선고
332937,판례내용,12,2023.5.3.
332937,판례내용,13,주문
332937,판례내용,14,피고인을 징역 1년 6월에 처한다.
332937,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
332937,판례내용,16,"피고인으로부터 6,200만 원을 추징한다."
332937,판례내용,17,위 추징금 상당액의 가납을 명한다.
332937,판례내용,18,이유
332937,판례내용,19,범죄사실
332937,판례내용,20,"서울올림픽기념 국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하여서는 아니 되고, 누구든지 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
332937,판례내용,21,"그럼에도 불구하고 도박사이트 운영자 B 및 일명 C 등은 서울올림픽기념 국민체육진흥공단에서 체육진흥투표권 발매자로 지정한 주식회사 D의 공식 온라인 사이트인 E(인터넷주소 1 생략)의 운영 방식을 모방한 도박사이트를 설계·제작한 후 이를 관리·운영하고, 피고인은 위 도박사이트 운영자들의 범행에 가담하여 도박사이트의 게임머니 충전, 회원승인, 고객 상담 등 도박사이트를 관리하는 역할을 하기로 모의하였다."
332937,판례내용,22,"피고인은 2018.1월 초경부터 2019.10.21.경까지 위와 같이 도박사이트 운영자들과 공모하여, 최초에는 태국 파타야에 있는 F건물 30층에서, 2018.3.경부터는 태국 방콕에 있는 단독주택에서, 2018.6.경부터는 태국 방콕에 있는 G건물에서, 2019.2.경부터는 태국 파타야에 있는 F건물 36층에서, 도박사이트 ‘H’(인터넷주소 2 생략), ‘I’(인터넷주소 3 생략), ‘J’(인터넷주소 4 생략), ‘K’(인터넷주소 5 생략), ‘L’(인터넷주소 6 생략), ‘M’(인터넷주소 7 생략)를 제작하여 운영하면서, 불특정 다수의 사람들로 하여금 축구, 야구, 농구, 배구 등 국내외 운동경기가 개최되기 전 그 결과 예측과 함께 일정 금원을 베팅하게 하고, 실제 경기결과에 따라 승부를 적중시킨 사람에게는 정해진 배당률에 따라 배당금을 지급하는 방법으로 서울올림픽기념 국민체육진흥공단에서 체육진흥투표권 발매자로 지정한 주식회사 D 온라인 사이트와 유사한 시스템을 운영함으로써, 체육진흥투표권 발행과 유사한 행위를 함과 동시에 영리를 목적으로 도박을 하는 공간을 개설하였다."
332937,판례내용,23,증거의 요지
332937,판례내용,24,1.피고인의 법정진술(제2회 공판기일에서의 것)
332937,판례내용,25,"2.N, O, P에 대한 각 경찰 피의자신문조서"
332937,판례내용,26,"3.각 수사보고(증거목록 순번 41, 42, 43, 45, 47, 49, 55, 66, 69)및 그 첨부서류"
332937,판례내용,27,법령의 적용
332937,판례내용,28,1.범죄사실에 대한 해당법조
332937,판례내용,29,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(체육진흥투표권 유사행위의 점), 형법 제247조, 제30조(도박공간개설의 점)"
332937,판례내용,30,2.상상적 경합
332937,판례내용,31,"형법 제40조, 제50조"
332937,판례내용,32,3.형의 선택
332937,판례내용,33,징역형 선택
332937,판례내용,34,4.집행유예
332937,판례내용,35,형법 제62조 제1항
332937,판례내용,36,5.추징
332937,판례내용,37,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
332937,판례내용,38,6.가납명령
332937,판례내용,39,형사소송법 제334조 제1항
332937,판례내용,40,양형의 이유
332937,판례내용,41,"아래 각 정상을 참작하되, 그 밖에 피고인의 연령, 직업, 성행, 환경, 이 사건 범행의 동기, 수단 및 결과, 범행 후의 정황, 공범들의 처벌 내용 등 이 사건 변론에 나타난 여러 양형요소들을 두루 고려하여 주문과 같이 형을 정한다."
332937,판례내용,42,"○ 불리한 정상 : 이 사건 범행은 해외에서 불법적으로 도박사이트를 운영하는데 가담한 것으로, 죄질이 좋지 않다."
332937,판례내용,43,불법 도박사이트 운영 범행은 불특정 다수인에게 사행심을 조장하고 건전한 근로의식을 저해하는 등 사회적 해악이 크므로 이에 대한 엄정한 처벌이 필요하다.
332937,판례내용,44,피고인이 이 사건 범행으로 취득한 이익이 적지 아니하고 피고인이 범행한 기간이 비교적 장기간이다.
332937,판례내용,45,○ 유리한 정상 : 피고인은 이 사건 범행을 자백하면서 자신의 잘못을 반성하고 있다.
332937,판례내용,46,피고인에게 동종 전과 및 징역형의 집행유예를 초과하는 전과가 없다.
332937,판례내용,47,피고인은 이 사건 범행 등으로 인하여 태국에서 형사처벌을 받은 것으로 보인다.
332937,판례내용,48,판사 정○
332937,판례내용,49,_________________________
