판례일련번호,구분,문장번호,내용
313253,판례내용,1,부산지방법원 서부지원
313253,판례내용,2,판 결
313253,판례내용,3,사 건
313253,판례내용,4,2022고단1923 주거침입
313253,판례내용,5,피 고 인
313253,판례내용,6,A
313253,판례내용,7,검 사
313253,판례내용,8,"박○(기소), 유○(공판)"
313253,판례내용,9,판 결 선 고
313253,판례내용,10,2023.8.18.
313253,판례내용,11,주 문
313253,판례내용,12,피고인을 벌금 300만 원에 처한다.
313253,판례내용,13,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313253,판례내용,14,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
313253,판례내용,15,이 유
313253,판례내용,16,범 죄 사 실
313253,판례내용,17,피고인과 피해자 B는 과거 연인관계였다.
313253,판례내용,18,피고인은 2022.8.18.
313253,판례내용,19,16:30경 부산 사하구 C에 있는 피해자의 주거지 외벽에 있는 배관을 잡고 올라가 피해자 주거지의 베란다 창문을 열고 안으로 들어갔다.
313253,판례내용,20,이로써 피고인은 피해자의 주거에 침입하였다.
313253,판례내용,21,증거의 요지
313253,판례내용,22,1.피고인에 대한 경찰 피의자신문조서
313253,판례내용,23,2.B 작성의 진술서
313253,판례내용,24,법령의 적용
313253,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제319조 제1항(벌금형 선택)
313253,판례내용,26,"2.노역장 유치 형법 제70조 제1항, 제69조 제2항"
313253,판례내용,27,3.가납명령 형사소송법 제334조 제1항
313253,판례내용,28,판사 차○ _________________________
