판례일련번호,구분,문장번호,내용
313725,판례내용,1,서 울 중 앙 지 방 법 원
313725,판례내용,2,제 5 - 1 형 사 부
313725,판례내용,3,판 결
313725,판례내용,4,사 건
313725,판례내용,5,2023노2864 도로교통법위반(음주운전)
313725,판례내용,6,피 고 인
313725,판례내용,7,A
313725,판례내용,8,항 소 인
313725,판례내용,9,피고인
313725,판례내용,10,검 사
313725,판례내용,11,"박○(기소), 원세정(공판)"
313725,판례내용,12,변 호 인
313725,판례내용,13,변호사 조○
313725,판례내용,14,원 심 판 결
313725,판례내용,15,서울중앙지방법원 2023.9.21.
313725,판례내용,16,선고 2023고단4288 판결
313725,판례내용,17,판 결 선 고
313725,판례내용,18,2024.5.24.
313725,판례내용,19,주 문
313725,판례내용,20,피고인의 항소를 기각한다.
313725,판례내용,21,이 유
313725,판례내용,22,1.항소이유의 요지(양형부당)
313725,판례내용,23,"원심의 형(징역 8월 집행유예 2년, 수강명령)은 너무 무거워서 부당하다."
313725,판례내용,24,2.판단
313725,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313725,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
313725,판례내용,27,"피고인이 이 법원에서 양형부당 사유로 주장하는 사정들은 원심의 양형에 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다."
313725,판례내용,28,"나아가, 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 보면, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
313725,판례내용,29,"따라서, 피고인의 양형부당 주장은 이유 없다."
313725,판례내용,30,3.결 론
313725,판례내용,31,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다."
313725,판례내용,32,재판장 판사 소○ _________________________
313725,판례내용,33,판사 김○ _________________________
313725,판례내용,34,판사 김○ _________________________
