판례일련번호,구분,문장번호,내용
317353,판례내용,1,서 울 서 부 지 방 법 원
317353,판례내용,2,제 1 형 사 부
317353,판례내용,3,판 결
317353,판례내용,4,사 건 2023노376 스토킹범죄의처벌등에관한법률위반
317353,판례내용,5,피 고 인 A
317353,판례내용,6,항 소 인 검사1)
317353,판례내용,7,"검 사 전○(기소), 김○(공판)"
317353,판례내용,8,원 심 판 결 서울서부지방법원 2023.3.29.
317353,판례내용,9,선고 2022고정778 판결
317353,판례내용,10,판 결 선 고 2023.12.21.
317353,판례내용,11,주 문
317353,판례내용,12,원심판결을 파기한다.
317353,판례내용,13,"피고인을 벌금 7,000,000원에 처한다."
317353,판례내용,14,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317353,판례내용,15,피고인에게 40시간의 스토킹치료프로그램 이수를 명한다.
317353,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317353,판례내용,17,이 유
317353,판례내용,18,1)피고인은 2023.6.19.
317353,판례내용,19,항소를 취하하였다.
317353,판례내용,20,1.항소이유의 요지
317353,판례내용,21,가.법리오해
317353,판례내용,22,"이 사건 공소사실 중 피고인이 2022.7.16.경부터 2022.8.21.경까지 별지 범죄일람표 연번 1 내지 4, 6 내지 11 기재와 같이 총 10회에 걸쳐 피해자 및 그의 가족에게 전화하여 통화를 시도한 부분에 관하여, 피고인의 전화발신행위는 스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)제2조 제1호 다목이 정한 ‘스토킹행위’에 해당한다."
317353,판례내용,23,그럼에도 원심은 이 부분 공소사실이 스토킹행위에 해당하지 않는다고 보아 이를 무죄로 판단한 법리오해의 위법이 있다.
317353,판례내용,24,나.양형부당
317353,판례내용,25,"피고인에 대한 원심의 형(벌금 700만 원, 스토킹치료프로그램 이수명령 40시간)은 너무 가벼워 부당하다."
317353,판례내용,26,2.판단
317353,판례내용,27,가.법리오해 주장에 관한 판단
317353,판례내용,28,1)이 부분 공소사실의 요지(원심판결 중 이유무죄 부분)
317353,판례내용,29,"피고인은 2022.7.5.경 피해자로부터 더 이상 연락하지 말라는 내용의 카카오톡 메시지를 통해 명시적 거부 의사를 전달받았음에도 2022.7.16.경부터 2022.8.21.경까지 별지 범죄일람표 연번 1 내지 4, 6 내지 11 기재와 같이 총 10회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자 및 그의 가족에게 전화하여 통화를 시도하였다."
317353,판례내용,30,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자와 그의 가족에 대하여 정보통신망을 이용하여 물건 등을 도달하게 하는 스토킹행위를 지속적, 반복적으로 하였다."
317353,판례내용,31,2)원심의 판단
317353,판례내용,32,"원심은, 피고인이 피해자 측에 휴대전화를 걸었더라도 피해자 측과 통화를 하지 않은 이상 피해자 측에 ‘말’ 또는 ’음향‘을 보냈다고 할 수 없고, 피해자 측의 휴대전화에 ’부재 중 전화‘가 표시되었더라도 이는 휴대전화 자체의 기능에서 나오는 표시에 불과할 뿐 피고인이 피해자 측에 도달하게 한 ’글‘이나 ’부호‘에 해당한다고 보기도 어렵다는 이유로, 이 부분 공소사실을 무죄로 판단하였다."
317353,판례내용,33,3)당심의 판단
317353,판례내용,34,"가)스토킹처벌법 제2조 제1호는 “‘스토킹행위’란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다.”라고 규정하면서, 그 다목에서 “우편·전화·팩스 또는 ｢정보통신망 이용 촉진 및 정보보호 등에 관한 법률｣ 제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위”를 스토킹행위 중 하나로 규정한다."
317353,판례내용,35,스토킹처벌법 제2조 제2호는 “‘스토킹범죄’란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말한다.”라고 규정한다.
317353,판례내용,36,"스토킹처벌법의 문언, 입법목적 등을 종합하면, 피고인이 전화를 걸어 피해자의 휴대전화에 벨소리가 울리게 하거나 부재중 전화 문구 등이 표시되도록 하여 상대방에게 불안감이나 공포심을 일으키는 행위는 실제 전화통화가 이루어졌는지 여부와 상관없이 스토킹처벌법 제2조 제1호 다목이 정한 스토킹행위에 해당한다고 볼 수 있다(대법원 2023.5.18."
317353,판례내용,37,선고 2022도12037 판결 참조).
317353,판례내용,38,"나)원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 2022.7.5.경 피해자로부터 더 이상 연락하지 말라는 내용의 카카오톡 메시지를 통해 명시적 거부 의사를 전달받았음에도, 2022.7.16.경부터 2022.8.21.경까지 별지 범죄일람표 연번 1 내지 4, 6 내지 11 기재와 같이 총 10회에 걸쳐 피해자 내지 그 아들의 휴대전화로 전화를 한 사실을 인정할 수 있다."
317353,판례내용,39,"여기에 앞서 든 증거들에 의하여 인정할 수 있는 피고인과 피해자의 관계, 피고인이 피해자 및 그 가족에게 연락을 시도한 경위, 연락 기간과 횟수, 피해자의 연락 거부 의사 등을 종합하면, 피고인이 피해자의 의사에 반하여 정당한 이유 없이 피해자 및 그 가족에게 전화를 걸어 피해자 및 그 가족의 휴대전화에 벨소리가 울리게 하거나 부재중 전화 표시 내지 거절한 전화 표시 등이 남도록 함으로써 피해자에게 불안감이나 공포심을 일으켰다고 보기에 충분한 이상, 실제 전화통화가 이루어졌는지 여부와 상관없이 이는 스토킹처벌법 제2조 제1호 다목이 정한 ‘스토킹행위’에 해당한다."
317353,판례내용,40,"나아가, 위와 같은 피고인의 전화발신행위는 원심에서 스토킹행위라고 인정한 피해자를 찾아 가서 지켜보는 행위, 피해자와의 통화행위, 피해자에 대한 문자메시지 발송행위 등과 결합하여 지속적 또는 반복적으로 이루어졌다고 볼 수 있으므로, 위 각 스토킹행위 전부가 ‘스토킹범죄’를 구성한다고 봄이 타당하다."
317353,판례내용,41,다)이와 다른 전제에서 이 부분 공소사실을 무죄로 판단한 원심판결에는 스토킹처벌법 제2조 제1호 다목의 해석에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
317353,판례내용,42,이를 지적하는 검사의 이 부분 주장은 이유 있다.
317353,판례내용,43,나.파기의 범위
317353,판례내용,44,위에서 본 이유로 원심판결 중 이 부분 공소사실에 관한 이유무죄 부분은 파기되어야 한다.
317353,판례내용,45,"그런데 위 파기 부분은 원심판결에서 유죄를 선고한 나머지 공소사실과 일죄의 관계에 있어 하나의 형이 선고되어야 하므로, 원심판결은 전부 파기되어야 한다."
317353,판례내용,46,3.결론
317353,판례내용,47,"그렇다면 원심판결 중 이유무죄 부분의 법리오해에 관한 검사의 항소는 이유 있으므로 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
317353,판례내용,48,【다시 쓰는 판결 이유】
317353,판례내용,49,범 죄 사 실
317353,판례내용,50,피고인과 피해자 B는 2020.6.경부터 약 2년간 교제하다가 헤어진 사이다.
317353,판례내용,51,"피고인은 2022.6.10.경 피해자로부터 이별 통보를 받았음에도 같은 해 7.5.경 교제할 당시 피해자가 자신의 스마트폰에 설치해 준 '아파트너' 어플에 접속, 피해자 주거지 방문 차량 이력을 몰래 열람한 뒤, 피해자에게 ""그랜저 차주 내일 알게 된다."", ""오늘 점심 누구랑 먹었니.""라고 카카오톡 메시지를 전송하였고, 이에 피해자로부터 더 이상 연락하거나 찾아오지 말라는 내용의 카카오톡 메시지를 통해 재차 명시적 거부 의사를 전달받았다."
317353,판례내용,52,누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 지속적 또는 반복적
317353,판례내용,53,으로 전화 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다.
317353,판례내용,54,그럼에도 불구하고 피고인은 2022.7.19.
317353,판례내용,55,20:30경 피해자가 다니고 있는 서울 은평구 C에 있는 'D(수영장)'을 몰래 찾아가 운동 중인 피해자를 몰래 지켜본 것을 비롯하여 2022.7.16.경부터 2022.8.22.경까지 별지 범죄일람표 기재와 같이 총 12회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자 및 그의 가족에게 전화하여 통화를 시도하거나 피해자에게 문자메시지를 보냈다.
317353,판례내용,56,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자와 그의 가족에 대하여 피해자의 주거 등에서 지켜보고, 정보통신망을 이용하여 물건 등을 도달하게 하는 스토킹행위를 지속적, 반복적으로 하였다."
317353,판례내용,57,증거의 요지
317353,판례내용,58,이 법원이 인정하는 증거의 요지는 원심판결의 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
317353,판례내용,59,법령의 적용
317353,판례내용,60,1.범죄사실에 대한 해당법조 및 형의 선택
317353,판례내용,61,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
317353,판례내용,62,1.노역장유치
317353,판례내용,63,"형법 제70조 제1항, 제69조 제2항"
317353,판례내용,64,1.이수명령
317353,판례내용,65,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
317353,판례내용,66,1.가납명령
317353,판례내용,67,형사소송법 제334조 제1항
317353,판례내용,68,양형의 이유
317353,판례내용,69,"피고인은 연인이던 피해자가 이별하겠다는 의사를 분명히 표시하였음에도 피해자에게 불안감 또는 공포심을 일으키는 행위를 지속적, 반복적으로 하였고, 이로 인하여 피해자는 커다란 정신적 고통을 겪은 것으로 보인다."
317353,판례내용,70,"다만, 피고인은 자신의 행위 자체에 대해서는 반성하는 태도를 보이고, 동종 범행으로 처벌받은 전력이 없다."
317353,판례내용,71,"이러한 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 전후 정황 등 여러 양형요소들을 종합하여 주문과 같이 형을 정한다."
317353,판례내용,72,재판장 판사 우○ _________________________
317353,판례내용,73,판사 선○ _________________________
317353,판례내용,74,판사 송○ _________________________
317353,판례내용,75,연번
317353,판례내용,76,일시
317353,판례내용,77,장소
317353,판례내용,78,범행방법
317353,판례내용,79,비고
317353,판례내용,80,１
317353,판례내용,81,2022.7.16.
317353,판례내용,82,04:02경
317353,판례내용,83,불상
317353,판례내용,84,피해자에게 전화함
317353,판례내용,85,차단
317353,판례내용,86,２
317353,판례내용,87,2022.7.16.
317353,판례내용,88,04:20경
317353,판례내용,89,불상
317353,판례내용,90,피해자에게 전화함
317353,판례내용,91,차단
317353,판례내용,92,３
317353,판례내용,93,2022.7.17.
317353,판례내용,94,09:23경
317353,판례내용,95,불상
317353,판례내용,96,피해자에게 전화함
317353,판례내용,97,차단
317353,판례내용,98,４
317353,판례내용,99,2022.7.19.
317353,판례내용,100,23:24경
317353,판례내용,101,불상
317353,판례내용,102,피해자에게 전화함
317353,판례내용,103,부재중
317353,판례내용,104,５
317353,판례내용,105,2022.7.20.
317353,판례내용,106,00:18경
317353,판례내용,107,불상
317353,판례내용,108,피해자에게 전화함
317353,판례내용,109,18분 33초 통화
317353,판례내용,110,６
317353,판례내용,111,2022.7.20.
317353,판례내용,112,01:33경
317353,판례내용,113,불상
317353,판례내용,114,피해자에게 전화함
317353,판례내용,115,차단
317353,판례내용,116,７
317353,판례내용,117,2022.7.20.
317353,판례내용,118,01:36경
317353,판례내용,119,불상
317353,판례내용,120,피해자에게 전화함
317353,판례내용,121,차단
317353,판례내용,122,８
317353,판례내용,123,2022.7.20.
317353,판례내용,124,01:39경
317353,판례내용,125,불상
317353,판례내용,126,피해자에게 전화함
317353,판례내용,127,차단
317353,판례내용,128,９
317353,판례내용,129,2022.8.9.
317353,판례내용,130,01:00경
317353,판례내용,131,불상
317353,판례내용,132,피해자에게 전화함
317353,판례내용,133,차단
317353,판례내용,134,10
317353,판례내용,135,2022.8.21.
317353,판례내용,136,23:55경
317353,판례내용,137,불상
317353,판례내용,138,피해자에게 전화함
317353,판례내용,139,차단
317353,판례내용,140,11
317353,판례내용,141,2022.8.22.
317353,판례내용,142,07:52경
317353,판례내용,143,불상
317353,판례내용,144,피해자의 아들에게 전화함
317353,판례내용,145,차단
317353,판례내용,146,12
317353,판례내용,147,2022.8.22.
317353,판례내용,148,12:13경
317353,판례내용,149,불상
317353,판례내용,150,피해자에게 문자메시지를 발송함
317353,판례내용,151,"“두사람 모두 날 차단해서 답장이 없다고 생각해서 보내는 마지막 메시지야.둘다 부정하고 아니라고 내개했던 말들을 믿고 너무나도 미안함에 너를 잊지 못하고 아직까지 매일같이 힘들어 했지만 이제야 너란 사람을 알게되었고, 더 이상 너에게 미안함으로 고통받지 않게 되었어.다른말 필요없고 미안함에 보낸돈만 보내.그거면 깔끔하게 정리되니깐.답장하면 여기서 끝이야.더 이상 서로가 불편할일 절대로 없어!”"
317353,판례내용,152,별지
317353,판례내용,153,범죄일람표
317353,판례내용,154,끝.
