판례일련번호,구분,문장번호,내용
337244,판례내용,1,의 정 부 지 방 법 원
337244,판례내용,2,제 4 - 2 형 사 부
337244,판례내용,3,판 결
337244,판례내용,4,사 건
337244,판례내용,5,2023노2071 특정범죄가중처벌등에관한법률위반(어린이보호구역 치상)
337244,판례내용,6,피 고 인
337244,판례내용,7,A
337244,판례내용,8,항 소 인
337244,판례내용,9,피고인
337244,판례내용,10,검 사
337244,판례내용,11,"윤○(기소), 김○(공판)"
337244,판례내용,12,변 호 인
337244,판례내용,13,변호사 조○(국선)
337244,판례내용,14,원 심 판 결
337244,판례내용,15,의정부지방법원 고양지원 2023.7.19.
337244,판례내용,16,선고 2022고정611 판결
337244,판례내용,17,판 결 선 고
337244,판례내용,18,2024.5.14.
337244,판례내용,19,주 문
337244,판례내용,20,원심판결을 파기한다.
337244,판례내용,21,이 사건을 의정부지방법원 고양지원 합의부로 이송한다.
337244,판례내용,22,이 유
337244,판례내용,23,1.항소이유의 요지
337244,판례내용,24,가.사실오인
337244,판례내용,25,"피고인은 주의의무를 다하여 운행하였으나, 피해자가 갑자기 도로로 뛰어들어 피고인으로서는 사고를 회피할 수 없었으므로, 피고인은 과실이 없다."
337244,판례내용,26,나.양형부당
337244,판례내용,27,원심이 선고한 형(벌금형 500만 원)은 너무 무거워서 부당하다.
337244,판례내용,28,2.직권판단
337244,판례내용,29,"직권으로 살펴본다.이 사건 공소사실은 특정범죄 가중처벌 등에 관한 법률 제5조의 13 제2호, 교통사고처리 특례법 제3조 제1항, 형법 제268조에 해당하는 범죄로서 그 법정형이 1년 이상 15년 이하의 징역 또는 500만 원 이상 3,000만 원 이하의 벌금으로 규정되어 있으므로, 이 사건은 법원조직법 제32조 제1항 제3호 본문에 의하여 지방 법원과 그 지원의 합의부가 제1심으로 심판하여야 한다."
337244,판례내용,30,따라서 지방법원 지원의 단독 판사가 제1심으로 심판한 원심판결에는 사물관할을 위반한 잘못이 있다.
337244,판례내용,31,3.결론
337244,판례내용,32,"원심판결에는 위와 같은 직권파기 사유가 있으므로 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 같은 법 제367조 본문에 따라 이 사건을 의정부지방법원 고양지원 합의부로 이송하기로 하여 주문과 같이 판결한다."
337244,판례내용,33,재판장 판사 오○ _________________________
337244,판례내용,34,판사 황○ _________________________
337244,판례내용,35,판사 남○ _________________________
