판례일련번호,구분,문장번호,내용
307977,판례내용,1,울 산 지 방 법 원
307977,판례내용,2,판 결
307977,판례내용,3,사 건
307977,판례내용,4,2020고단5072 직권남용권리행사방해
307977,판례내용,5,피 고 인
307977,판례내용,6,"A, 1962년생, 남, 공무원"
307977,판례내용,7,검 사
307977,판례내용,8,"김○(기소), 김○(공판)"
307977,판례내용,9,변 호 인
307977,판례내용,10,변호사 민○
307977,판례내용,11,판 결 선 고
307977,판례내용,12,2021.10.1.
307977,판례내용,13,주 문
307977,판례내용,14,피고인을 벌금 300만 원에 처한다.
307977,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307977,판례내용,16,이 유
307977,판례내용,17,범 죄 사 실
307977,판례내용,18,피고인은 해양경찰청 소속 경찰관(직급: 경위)으로서 2017.2.경부터 2020.2.경까지 남해지방해양경찰청 울산해양경찰서에서 B호정 선박의 부정장으로 재직하면서 위 선박의 관리 및 그 소속 경찰관의 감독 등 선박 내 인적․물적 관리감독 업무에 관하여 정장을 보좌하는 역할을 수행해 왔던 사람이다.
307977,판례내용,19,"피고인은 2019.4.9.경 울산 인근 해역에서 해상 순찰 등을 목적으로 출정 중에 있던 B호정 선박 내에서 그곳 취사장 내 비치된 음식물 잔반통과 잔반 거름채반 등에 음식물 쓰레기가 있는 것을 발견하고 취사 담당 의경 C(직급: 이경)을 질책하면서 그에게 당장 위 음식물 쓰레기를 해상 투기하도록 지시하고, 이에 따라 그 무렵 위 C이 위 취사장에서 함께 근무하는 선배 의경인 D(직급: 수경)와 함께 이를 해상에 투기하게 하는 등 공무원이 직권을 남용하여 부하직원인 위 C으로 하여금 의무 없는 일을 하게 하였다."
307977,판례내용,20,증거의 요지
307977,판례내용,21,(생략)
307977,판례내용,22,쟁점에 관한 판단
307977,판례내용,23,1.피고인이 C에게 음식물쓰레기 해양투기를 지시한 사실이 있는지 여부
