판례일련번호,구분,문장번호,내용
320816,판례내용,1,창원지방법원
320816,판례내용,2,판결
320816,판례내용,3,사건
320816,판례내용,4,2024고정36 전기통신사업법위반
320816,판례내용,5,피고인
320816,판례내용,6,A
320816,판례내용,7,검사
320816,판례내용,8,"반○(기소), 김○(공판)"
320816,판례내용,9,판결선고
320816,판례내용,10,2024.5.17.
320816,판례내용,11,주문
320816,판례내용,12,피고인을 벌금 300만 원에 처한다.
320816,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320816,판례내용,14,위 벌금 상당액의 가납을 명한다.
320816,판례내용,15,이유
320816,판례내용,16,범죄사실
320816,판례내용,17,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
320816,판례내용,18,"그럼에도 불구하고, 피고인은 2022년 2월 중순경 생활정보지 ‘B 구인구직’에 실린 대출 광고를 보고 연락하여 알게 된 대출 업자가 속칭 ‘휴대폰깡’을 권유하면서 휴대전화를 1대 개통해주면 100만 원을 지급해주겠다는 제안을 받고, 피고인 명의로 휴대전화를 개통하여 제공할 것을 마음먹었다."
320816,판례내용,19,"그리하여 피고인은 2022년 2월 22일경 경남 창원시 성산구 C건물에 있는 대출 업자의 사무실에서 작성한 위임장 등 서류와 운전면허증(원본)을 대출 업자를 통해 가개통폰 사기 개통 총책 D(2023년 6월 1일 구속 송치)에게 건네주는 방법으로 부산시 남구 E, 1층에 있는 휴대전화 판매점 ‘F’에서 2022년 2월 22일 G(전화번호 1 생략)회선을 개통하고 개통된 단말기와 유심은 D이 수령해 사용할 수 있도록 제공하였으며 그 대가로 75만 원을 지급받았다."
320816,판례내용,20,이로써 피고인은 자신의 명의로 개통한 휴대전화 1회선을 타인의 통신용으로 제공하였다.
320816,판례내용,21,증거의 요지
320816,판례내용,22,1.피고인의 법정진술
320816,판례내용,23,"2.기업은행 계좌거래내역, D 메시지 내역"
320816,판례내용,24,3.G(전화번호 1 생략)개통신청서류 사본
320816,판례내용,25,법령의 적용
320816,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
320816,판례내용,27,"전기통신사업법 제97조 제7호, 제30조 본문, 벌금형 선택"
320816,판례내용,28,2.노역장유치
320816,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
320816,판례내용,30,3.가납명령
320816,판례내용,31,형사소송법 제334조 제1항
320816,판례내용,32,판사 탁상진
320816,판례내용,33,_________________________
