판례일련번호,구분,문장번호,내용
311614,판례내용,1,서 울 남 부 지 방 법 원
311614,판례내용,2,판 결
311614,판례내용,3,사 건
311614,판례내용,4,2023고단4576 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
311614,판례내용,5,피 고 인
311614,판례내용,6,A
311614,판례내용,7,검 사
311614,판례내용,8,"최○(기소), 이○(공판)"
311614,판례내용,9,변 호 인
311614,판례내용,10,법무법인 도움
311614,판례내용,11,담당변호사 최○
311614,판례내용,12,판 결 선 고
311614,판례내용,13,2024.4.5.
311614,판례내용,14,주 문
311614,판례내용,15,"피고인을 벌금 2,000만 원에 처한다."
311614,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311614,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
311614,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
311614,판례내용,19,이 유
311614,판례내용,20,범 죄 사 실
311614,판례내용,21,피고인은 2023.3.19.
311614,판례내용,22,"08:01경 서울 금천구 B, C호에 있는 피고인의 집에서 피해자 D(여, 24세)과 성관계를 하려는 과정에서 피해자가 손으로 피고인의 성기를 만지고 있는 모습을 피해자 몰래 피고인의 휴대폰으로 약 2초간 동영상 촬영하였다."
311614,판례내용,23,"이후 피고인은 잠을 자고 일어난 후 피해자와 성관계를 하는 과정에서 같은 날 14:41경 피해자가 입으로 피고인의 성기를 빨고 있는 모습을 피해자 몰래 피고인의 휴대폰으로 약 2초간 동영상 촬영하였고, 계속하여 같은 날 14:57경 피해자가 손으로 피고인의 성기를 만지고 있는 모습을 피해자 몰래 피고인의 휴대폰으로 약 2초간 동영상 촬영하였다."
311614,판례내용,24,이로써 피고인은 총 3회에 걸쳐 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 피해자의 의사에 반하여 촬영하였다.
311614,판례내용,25,증거의 요지
311614,판례내용,26,1.피고인의 법정진술
311614,판례내용,27,1.D에 대한 각 경찰 진술조서
311614,판례내용,28,1.수사보고서(피해자 자료제출)
311614,판례내용,29,[피고인 및 변호인은 이 사건 변론종결 후 변호인의견서를 통해 피고인의 자백을 보강할 증거로 제출된 영상사진이 공소외 E이 피고인의 핸드폰 즉 정보통신망을 침해하여 불법적으로 취득한 것이어서 증거능력에 문제가 있다고 주장한다.
311614,판례내용,30,"살피건대 E이 피고인의 핸드폰 사진첩을 보다가 이 사건 공소사실 기재 영상을 발견하여 피해자에게 전달한 것인데, 피해자의 사생활 내지 인격적 이익을 보호하여야 할 필요성은 크다고 볼 수 있을지언정 피고인의 사생활 내지 인격적 이익과는 그다지 관련성이 높지 않고, 설령 피고인이 그러한 영상을 촬영하였다는 사실이 피고인의 사생활 내지 인격적 이익과 관련되어 있다고 보더라도 보호하여야 할 필요성이 크다고 보기는 어렵다."
311614,판례내용,31,증거수집 과정에서 피고인의 사생활 내지 인격적 이익 침해가 컸다고 볼 사정도 없다.
311614,판례내용,32,이 사건 형사소추의 대상이 된 행위는 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항에 따라 처벌되는 ‘카메라를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체를 촬영대상자의 의사에 반하여 촬영한 행위’이어서 비교적 중대한 범죄에 해당한다.
311614,판례내용,33,"이상의 사정을 전체적, 종합적으로 고려할 때, 이 사건 사진 및 그로부터 파생된 증거를 이 사건 공소사실에 대한 증거로 제출하는 것은 허용되어야 하고, 그 때문에 피고인의 사생활의 비밀 등이 일정 정도 침해되는 결과를 초래한다 하더라도 이는 피고인이 수인하여야 할 기본권의 제한에 해당한다고 보아야 한다(대법원 2013.11.28."
311614,판례내용,34,"선고 2010도12244 판결, 대법원 2020.10.29."
311614,판례내용,35,선고 2020도3972 판결 등 참조).
311614,판례내용,36,따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다.]
311614,판례내용,37,법령의 적용
311614,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
311614,판례내용,39,각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(벌금형 선택)
311614,판례내용,40,1.경합범가중
311614,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311614,판례내용,42,1.노역장유치
311614,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
311614,판례내용,44,1.이수명령
311614,판례내용,45,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
311614,판례내용,46,1.가납명령
311614,판례내용,47,형사소송법 제334조 제1항
311614,판례내용,48,신상정보의 등록 및 제출의무
311614,판례내용,49,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
311614,판례내용,50,"공개명령, 고지명령, 취업제한명령의 면제"
311614,판례내용,51,"피고인의 나이, 전력, 성행, 환경, 재범의 위험성, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 공개명령이나 고지명령 또는 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄 예방효과 및 피해자 보호 효과, 피고인에 대한 신상정보 등록, 성폭력 치료프로그램 이수명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 등을 종합적으로 고려하여 볼 때, 피고인에게는 신상정보를 공개․고지하거나 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 아니한다."
311614,판례내용,52,양형의 이유
311614,판례내용,53,"이 사건 범행은 피고인이 피해자와 성관계 하는 과정에서 피해자의 동의 없이 피해자의 모습을 3회 촬영한 것으로 그 죄질이 불량한 점, 피고인이 집행유예 기간 중에 자숙하지 않고 이 사건 범행을 저지른 점, 피고인이 이 사건 범행을 모두 인정하고 있으며, 피해자와 합의한 점, 이 사건 영상물이 유포되지는 않은 점, 피해자의 고소경위 그 밖에 피고인의 나이, 태도, 범행에 이르게 된 경위 및 동기, 범행의 수단과 결과 등 이 사건 기록과 변론에 나타난 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
311614,판례내용,54,판사 정○ _________________________
