판례일련번호,구분,문장번호,내용
138451,판례내용,1,【피 고 인】
138451,판례내용,2,【항 소 인】 피고인
138451,판례내용,3,【검○】 윤○
138451,판례내용,4,【원심판결】 서울서부지방법원 2008.10.23.
138451,판례내용,5,선고 2008고단1270 판결
138451,판례내용,6,【주    문】
138451,판례내용,7,원심판결 중 추징부분을 제외한 부분을 파기한다.
138451,판례내용,8,피고인을 징역 6월에 처한다.
138451,판례내용,9,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
138451,판례내용,10,【이    유】1.항소이유의 요지
138451,판례내용,11,가.사실오인 또는 법리오해
138451,판례내용,12,피고인은
138451,판례내용,13,"공소외 1,"
138451,판례내용,14,"2 등으로부터 수입·수출품을 운송하여 달라는 부탁을 받고 물품을 운송하였을 뿐이며, 위와 같은 운송행위가 관세법위반으로 처벌받는다는 사실을 알지 못하였다."
138451,판례내용,15,나.양형부당
138451,판례내용,16,"이 사건에 나타난 여러 사정에 비추어 볼 때, 원심의 양형(징역 10월, 집행유예 2년, 추징 421,527,951원)은 너무 무거워서 부당하다."
138451,판례내용,17,2.판단
138451,판례내용,18,가.사실오인 또는 법리오해 주장에 대한 판단
138451,판례내용,19,"피고인은 원심판결 판시 범죄행위가 위법하다는 사실을 알지 못하였으므로 범죄행위의 고의가 없었다는 취지로 주장하나, 이 사건 기록을 살펴보더라도 피고인이 수입·수출품을 보따리상을 통하여 휴대품으로 가장하여 세관에 신고하지 아니하고 중국으로부터 수입하거나 중국으로 수출한 것이 위법이라는 사실을 충분히 알 수 있었다고 보이며, 한편"
138451,판례내용,20,"형법 제16조에서 자기의 행위가 법령에 의하여 죄가 되지 아니하는 것으로 오인한 행위는 그 오인에 정당한 이유가 있는 때에 한하여 벌하지 아니한다고 규정하고 있는 것은, 단순한 법률의 부지의 경우를 말하는 것이 아니라, 일반적으로 범죄가 되는 경우이지만 자기의 특수한 경우에는 법령에 의하여 허용된 행위로서 죄가 되지 아니한다고 그릇 인식하고 그와 같은 그릇 인식함에 정당한 이유가 있는 경우에는 벌하지 아니한다는 취지인바, 설령 피고인이 판시 범죄행위가 위법하다는 사실을 알지 못하였다 하더라도 이는 단순한 법률의 부지에 해당하여 처벌을 면할 수는 없다 할 것이므로 피고인의 위 주장은 이유 없다."
138451,판례내용,21,나.양형부당 주장에 대한 판단
138451,판례내용,22,"이 사건 범행의 기간 및 횟수, 신고하지 아니한 채 수입, 수출한 물품의 규모 및 그 가액, 범행의 방법 등에 비추어 이 사건 범행의 죄질이 결코 가볍지 아니하나, 피고인이 이 사건 범행을 모두 인정하고 자신의 잘못을 깊이 뉘우치고 있는 점, 피고인에게 동종의 범죄전력이 없는 점, 이 사건 범행으로 인하여 취득한 이익은 많지 않지만 추징액은 다액에 이르는 점, 그 밖에 피고인의 연령, 성행, 가족관계, 가정환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록에 나타난 양형 조건이 되는 사정들을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다고 할 것이므로 피고인의 위 주장은 이유 있다(한편, 피고인은 원심의 양형 중 특히 추징액의 액수가 너무 과하므로 이를 감액하여 줄 것을 항소이유로서 주장하나, 관세법상의 추징은 필요적 추징으로서 일반 형사법상의 추징과는 달리 징벌적 성격을 띠고 있어 여러 사람이 공모하여 밀수입행위를 하거나 그 밀수품을 취득, 양여, 감정한 경우에는 범칙자의 1인이 그 물품을 소유하거나 점유하였다면 그 물품의 범칙 당시의 국내도매가격 상당의 가액 전액을 그 물품의 소유 또는 점유사실의 유무를 불문하고 범칙자 전원으로부터 각각 추징하여야 하는바, 이 사건 기록을 살펴보더라도 원심이 선고한 추징액을 변경할 어떠한 사정도 보이지 아니하므로 피고인의 이 부분 주장은 이유 없다.다만, 관세법상 추징의 경우 그 공범자 또는 범칙자 중 어떤 자가 그 가액의 전액을 납부한 때에는 다른 공범자에 대하여 그 추징의 집행이 면제될 수 있으므로 이 사건 범행의 공범자 또는 범칙자 중 일부가 그 가액의 전부 또는 일부를 납부한 경우 피고인에 대하여는 그 납부한 가액 상당에 한하여 추징의 집행이 면제될 수 있다)."
138451,판례내용,23,3.결론
138451,판례내용,24,"그렇다면, 피고인의 항소는 이유 있으므로"
138451,판례내용,25,"형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
138451,판례내용,26,"【범죄사실 및 증거의 요지】  이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결 범죄사실 제1항 제3행의 ‘"
138451,판례내용,27,○○○’을 ‘
138451,판례내용,28,"공소외 2’로 경정하는 외에는, 각 원심판결의 각 해당란 기재와 같으므로"
138451,판례내용,29,형사소송법 제369조에 의하여 이를 그대로 인용한다.
138451,판례내용,30,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
138451,판례내용,31,"관세법 제269조 제2항 제1호,"
138451,판례내용,32,"제241조 제1항,"
138451,판례내용,33,"제269조 제3항 제1호,"
138451,판례내용,34,형법 제30조(각 징역형 선택)
138451,판례내용,35,1.경합범가중
138451,판례내용,36,"형법 제37조 전단,"
138451,판례내용,37,"제38조 제1항 제2호,"
138451,판례내용,38,제50조
138451,판례내용,39,1.집행유예
138451,판례내용,40,형법 제62조 제1항(위에서 본 유리한 정상 등 참작)
138451,판례내용,41,1.추징
138451,판례내용,42,"관세법 제282조 제3항,"
138451,판례내용,43,제2항
138451,판례내용,44,판사 김○(재판장)김○ 김○
