판례일련번호,구분,문장번호,내용
321481,판례내용,1,대구지방법원 김천지원
321481,판례내용,2,판 결
321481,판례내용,3,사 건 2023고단327
321481,판례내용,4,업무상횡령 피고인 A
321481,판례내용,5,"검사 김○(기소), 유○(공판)"
321481,판례내용,6,변호인 법무법인 경북삼일
321481,판례내용,7,담당변호사 김○
321481,판례내용,8,판결선고 2024.1.17.
321481,판례내용,9,주문
321481,판례내용,10,피고인을 징역 6개월에 처한다.
321481,판례내용,11,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
321481,판례내용,12,이유
321481,판례내용,13,범죄사실
321481,판례내용,14,[범죄전력]
321481,판례내용,15,피고인은 2022.9.28.
321481,판례내용,16,대구지방법원에서 사기죄로 징역 6개월에 집행유예 2년을 선고받아 2022.10.6.
321481,판례내용,17,위 판결이 확정되었다.
321481,판례내용,18,[범죄사실]
321481,판례내용,19,"피고인은 2022.3.경부터 2022.9.경까지 구미시 B에 있는 피해자 C이 운영하는 축산물 판매 업체인 ‘D’에 근무하면서, 피해자가 지정한 거래처에 축산물을 납품하는 등의 업무를 담당하고 있었던 사람이다."
321481,판례내용,20,"피고인은 2022.5.14.경 위 ‘D’ 매장에서, 피해자가 지정한 거래처에 납품하기 위해 피고인이 업무상 보관 중이던 피해자 소유인 시가 767,720원 상당의 축산물을 임의로 다른 업체에 판매하고, 그 판매대금을 피고인 명의의 계좌로 지급받아 생활비 등으로 사용한 것을 비롯하여, 그때부터 2022.9.2.경까지 별지 범죄일람표 기재와 같이 같은 방법으로 총 22회에 걸쳐 합계 40,884,560원 상당의 피해자 소유인 축산물을 임의로 판매하고, 그 대금을 생활비 등으로 사용하여 횡령하였다."
321481,판례내용,21,이로써 피고인은 업무상 보관 중인 피해자 소유의 재물을 횡령하였다.
321481,판례내용,22,증거의 요지
321481,판례내용,23,1.피고인의 법정진술
321481,판례내용,24,2.C에 대한 경찰진술조서
321481,판례내용,25,3.C 작성의 고소장
321481,판례내용,26,4.수사보고서(근로계약서 및 피의자 전화통화)- 근로계약서 사본 1부
321481,판례내용,27,"5.수사보고서(참고인 E 전화통화), 수사보고서(참고인 F 전화통화), 수사보고서(이 사건 관련 거래처 전화통화)"
321481,판례내용,28,"6.‘D’ 사업자등록증, 거래처원장"
321481,판례내용,29,"7.각 계좌내역(증거기록 제39-62쪽, 제69-79쪽)"
321481,판례내용,30,8.고소인↔피의자 대화 내역 캡처본(18매)
