판례일련번호,구분,문장번호,내용
325489,판례내용,1,대전지방법원 공주지원 제1형사부
325489,판례내용,2,판결
325489,판례내용,3,사건 2022고합34 강간미수
325489,판례내용,4,피고인 A
325489,판례내용,5,"검사 유○(기소, 공판)"
325489,판례내용,6,변호인 변호사 전○
325489,판례내용,7,판결선고일 2022.12.21.
325489,판례내용,8,주문 피고인을 징역 1년 6월에 처한다.
325489,판례내용,9,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
325489,판례내용,10,이유
325489,판례내용,11,범죄사실
325489,판례내용,12,피고인은 2021.10.29.
325489,판례내용,13,"새벽 경 공주시 B, C호에 있는 피고인의 대학교 후배인 D의 주거지 거실 바닥에서 대학교 후배인 피해자 E(여, 20세)과 술을 마시던 중, 자신의 얼굴을 피해자의 얼굴 가까이에 들이대며 수차례 키스를 시도하고, 피해자가 고개를 돌리거나 뒤로 빼면서 “하지 마세요.”라고 말하였음에도 재차 피해자에게 다가가 키스를 하였다."
325489,판례내용,14,"이에 피해자가 피고인을 양팔로 밀어내며 저항하였음에도 피고인은 피해자를 바닥에 눕힌 후 피해자에게 키스를 하면서 피해자의 가슴을 만지고, 옆으로 누워있던 피해자의 바지와 팬티를 벗긴 다음 피해자에게 “벌려.”라고 말하고, 피해자가 다리를 벌리지 않자 피해자의 한 쪽 다리를 붙잡아 반대쪽으로 넘겨 피해자의 다리를 벌렸다."
325489,판례내용,15,"이후 피해자가 “하지 마.”라고 말하고 피고인의 한쪽 팔을 밀어내며 저항하였음에도 피고인은 자신의 손가락을 피해자의 음부에 집어넣은 후 손가락을 집어넣었다 빼는 행동을 수회 반복하고, 자신의 하의를 내리고 성기를 피해자의 음부에 가져다 대어 삽입하려 하였으나 삽입이 되지 않자, 재차 자신의 손가락을 피해자의 음부에 집어넣은 후 손가락을 집어넣었다가 빼는 행동을 수회 반복하던 중, 방에서 잠을 자고 있던 D가 거실로 나오는 인기척을 느끼게 되자 자신의 범행이 발각될 것을 우려하여 범행을 중단하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
325489,판례내용,16,이로써 피고인은 피해자를 강간하려 하였으나 미수에 그쳤다.
325489,판례내용,17,증거의 요지
325489,판례내용,18,1.피고인의 법정진술
325489,판례내용,19,2.E에 대한 검찰 진술조서
325489,판례내용,20,"3.E, D에 대한 각 경찰 진술조서"
325489,판례내용,21,4.각 압수목록 및 압수조서(임의제출)
325489,판례내용,22,"5.각 감정의뢰회보 및 감정서 [증거목록 17, 18, 39, 40]"
325489,판례내용,23,법령의 적용
325489,판례내용,24,1.범죄사실에 대한 해당법조
325489,판례내용,25,"형법 제300조, 제297조"
325489,판례내용,26,2.미수감경
325489,판례내용,27,"형법 제25조 제2항, 제55조 제1항 제3호"
325489,판례내용,28,3.이수명령
325489,판례내용,29,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
325489,판례내용,30,4.공개명령 및 고지명령의 면제
325489,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
325489,판례내용,32,"(이 사건 범행이 불특정한 사람을 대상으로 한 것이 아니고, 피고인에 대한 실형의 선고, 신상정보 등록, 성폭력 치료프로그램 이수명령 등으로도 재범을 방지할 수 있는 효과를 거둘 수 있다고 보이며, 그 밖에 피고인의 나이, 피해자와의 관계, 이 사건 범행의 종류, 동기, 범행과정, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성폭력범죄의 예방 및 피해자 보호효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
325489,판례내용,33,5.취업제한명령의 면제
325489,판례내용,34,구 아동․청소년의 성보호에 관한 법률(2021.1.12.
325489,판례내용,35,"법률 제17893호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2021.7.27."
325489,판례내용,36,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 단서
325489,판례내용,37,"(피고인의 나이, 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
325489,판례내용,38,신상정보의 등록 및 제출의무
325489,판례내용,39,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
325489,판례내용,40,양형의 이유
325489,판례내용,41,1.법률상 처단형의 범위 징역 1년 6월 ∼ 15년
325489,판례내용,42,2.양형기준의 미○(미수범)
325489,판례내용,43,3.선고형의 결정 징역 1년 6월
325489,판례내용,44,"아래 각 정상을 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 두루 고려하여 주문과 같이 형을 정한다."
325489,판례내용,45,○ 유리한 정상 피고인은 이 법원에 이르러 범행을 모두 인정하고 있다.
325489,판례내용,46,피고인은 우연한 기회에 피해자와 함께 술을 마시게 되었고 그 과정에서 다소 우발적으로 이 사건 범행을 저지른 것으로 보인다.
325489,판례내용,47,피해자에 대한 강간은 미수에 그쳤다.
325489,판례내용,48,피고인은 피해자를 위하여 일정 금원을 공탁을 하였다.
325489,판례내용,49,"○ 불리한 정상 피고인은 대학교 후배인 D의 자취방에서 피해자와 함께 술을 먹게 되었고, 피해자가 상당히 술에 취하자 D가 방에서 잠을 자고 있음에도 거실에서 피해자의 옷을 벗기고 강간하려다 미수에 그친 것으로 그 죄질이 좋지 않다."
325489,판례내용,50,이로 인하여 피해자는 상당한 정신적 충격을 받았을 것으로 보인다.
325489,판례내용,51,"그럼에도 불구하고 피고인은 수사기관에서 지속적으로 본인의 혐의를 부인하였고, 피해자는 반복되는 조사로 인하여 상당한 고통을 받았을 것으로 보인다."
325489,판례내용,52,피해자는 피고인이 공탁한 금원을 수령하지 않겠다는 의사를 표시하면서 피고인에 대한 엄벌을 탄원하고 있다.
325489,판례내용,53,재판장 판사 김○ _________________________
325489,판례내용,54,판사 김○ _________________________
325489,판례내용,55,판사 송○ _________________________
