판례일련번호,구분,문장번호,내용
305736,판례내용,1,서울중앙지방법원 판결
305736,판례내용,2,사건 2014고단2013 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
305736,판례내용,3,피고인 A
305736,판례내용,4,주거 국적
305736,판례내용,5,검사 변호인
305736,판례내용,6,판결 선고 2014.5.23.
305736,판례내용,7,주문
305736,판례내용,8,"피고인을 벌금 1,500,000원에 처한다."
305736,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305736,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
305736,판례내용,11,"이 사건 각 공소사실 중 별지 범죄일람표 연번 1번, 3번 내지 32번에 대한 각 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)의 점은 무죄."
305736,판례내용,12,이유
305736,판례내용,13,1.범죄사실
305736,판례내용,14,피고인은 2014.3.21.
305736,판례내용,15,"13:00경 서울 중구 남창동 소재 지하철 4호선 회현역 승강장에서, 카메라가 내장된 Nokia 휴대폰을 이용하여 별지 범죄일람표 연번 2번 기재와 같이 그곳 벤치에 앉아 있는 피해자 성명불상 여성의 다리 부분을 몰래 촬영하였다."
305736,판례내용,16,이로써 피고인은 카메라 기능을 갖춘 휴대폰을 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하였다.
305736,판례내용,17,증거의 요지
305736,판례내용,18,1.피고인의 법정진술
305736,판례내용,19,1.경찰 압수조서
305736,판례내용,20,1.각 사진
305736,판례내용,21,법령의 적용
305736,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(벌금형 선택)
305736,판례내용,23,"1.노역장유치 형법 제70조, 제69조 제2항"
305736,판례내용,24,1.가납명령 형사소송법 제334조 제1항
305736,판례내용,25,양형이유
305736,판례내용,26,"1.처단형의 범위: 벌금 10,000,000원 이하"
305736,판례내용,27,2.양형기준상 권고형량: 양형기준이 설정되어 있지 않음.
305736,판례내용,28,"3.선고형의 결정: 벌금 1,500,000원 이유: 대한민국 내에서 처벌받은 전력이 없는 점, 촬영한 사진의 선정성이 그다지 심하지는 않은 점, 범행 후 그 잘못을 뉘우치고 있는 점 등을 참작하여 벌금형을 선택하고 그 금액을 정하였다."
305736,판례내용,29,이수명령의 부과 여부
305736,판례내용,30,"피고인이 중국 국적의 조선족으로서 우리나라 말에 능통하지 아니한 점, 촬영한 사진의 선정성의 정도, 기타 제반 사정을 고려할 때, 피고인에게는 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서상의 수강명령 또는 이수명령을 부과할 수 없는 특별한 사정이 있는 경우에 해당된다고 판단되므로, 이수명령은 부과하지 않는다."
305736,판례내용,31,신상정보 등록 및 제출의무
305736,판례내용,32,"피고인은 이 사건 범행으로 유죄판결이 확정될 경우, 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자에 해당하게 되어 같은 법 제43조에 따라 관할경찰관서의 장에게 신상정보를 제출할 의무가 있다."
305736,판례내용,33,등록신상정보의 공개 및 고지명령 여부
305736,판례내용,34,"피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령 또는 고지명령을 선고하지 아니한다."
305736,판례내용,35,무죄 부분
305736,판례내용,36,1.공소사실의 요지
305736,판례내용,37,피고인은 2014.3.23.
305736,판례내용,38,"15:00경 서울 중구 명동2가 거리에서, 카메라가 내장된 Nokia 휴대폰을 이용하여 벤치에 앉아 있는 피해자 성명불상 여성의 다리 부분을 촬영한 것을 비롯하여 2013.3.21.부터 2013.3.23.까지 별지 범죄일람표 연번 1번, 3번 내지 32번 각 기재와 같이 31회에 걸쳐 불특정여성의 하체 부위 등을 그 의사에 반하여 몰래 촬영하였다."
305736,판례내용,39,이로써 피고인은 카메라 기능을 갖춘 휴대폰을 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자들의 신체를 그 의사에 반하여 촬영하였다.
305736,판례내용,40,2.판단
305736,판례내용,41,"카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 타인의 신체를 그 의사에 반하여 촬영하는 행위를 처벌하는 성폭력범죄의처벌등에관한특례법 제14조 제1항은 인격체인 피해자의 성적 자유 및 함부로 촬영당하지 않을 자유를 보호하기 위한 것이므로, 촬영한 부위가 “성적 욕망 또는 수치심을 유발할 수 있는 타인의 신체”에 해당하는지 여부는 객관적으로 피해자와 같은 성별, 연령대의 일반적이고도 평균적인 사람들의 입장에서 성적 욕망 또는 수치심을 유발할 수 있는 신체에 해당되는지 여부를 고려함과 아울러, 당해 피해자의 옷차림, 노출의 정도 등은 물론, 촬영자의 의도와 촬영에 이르게 된 경위, 촬영 장소와 촬영 각도 및 촬영 거리, 촬영된 원판의 이미지, 특정 신체 부위의 부각 여부 등을 종합적으로 고려하여 구체적․개별적․상대적으로 결정하여야 한다(대법원 2008.9.25."
305736,판례내용,42,선고 2008도7007 판결 등 참조).
305736,판례내용,43,"증거로 제출된 각 사진에 의하면, 피고인이 공소장 범죄일람표 연번 1번, 3번 내지 32번 기재 각 일시, 장소에서 주로 짧은 치마나 반바지 또는 몸에 달라붙는 긴바지를 입고 있는 젊은 여성들의 앉아 있거나 걸어 다니는 모습을 몰래 촬영한 사실은 인정된다."
305736,판례내용,44,"그러나 피고인이 촬영한 위 각 사진은 모두 근접한 거리에서 여성들 신체의 특정 부위를 특정 각도에서 부각하여 촬영한 것이라기보다는 다소 떨어진 거리에서 1명 또는 여러 명의 전체 모습을 일반적인 눈높이에서 촬영한 것인 점, 촬영 대상 여성들의 하의가 짧은 관계로 다리 부분이 무릎 위까지 노출되기는 하나, 도심에서의 같은 연령대 여성의 통상적인 수준을 넘어서는 과도한 노출로 볼 수는 없는 점, 피고인은 중국 국적의 조선족으로서 대한민국에서의 체류기간이 길지 아니하여 국내의 문화에 익숙하지 아니한 상태에서 서울 도심 여성들의 다양하면서도 자유분방하고 개방적인 옷차림에 대한 생소한 감정과 호기심도 이 사건 사진 촬영에 이르게 된 한 동기가 되었을 것으로 보이는 점 등을 종합하면, 피고인의 행위가 성폭력범죄의 처벌 등에 관한 특례법에서 규율하는 성적 욕망 또는 수치심을 유발할 수 있는 타인의 신체를 촬영하는 행위에 해당한다고 단정하기 어렵고, 달리 이를 인정할 증거가 없다."
305736,판례내용,45,그렇다면 이 부분 각 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고한다.
305736,판례내용,46,이○의 이유로 주문과 같이 판결한다.
305736,판례내용,47,판사 안○ _________________________
