판례일련번호,구분,문장번호,내용
331400,판례내용,1,서 울 고 등 법 원
331400,판례내용,2,제 1 0 형 사 부
331400,판례내용,3,판 결
331400,판례내용,4,사 건
331400,판례내용,5,2024노291 가.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
331400,판례내용,6,나.성폭력범죄의처벌등에관한특례법위반(촬영물등 이용강요)
331400,판례내용,7,피 고 인
331400,판례내용,8,1.가.나.A
331400,판례내용,9,2.가.B
331400,판례내용,10,항 소 인
331400,판례내용,11,피고인들 및 검사(피고인 B에 대하여)
331400,판례내용,12,검 사
331400,판례내용,13,"박○(기소), 김○(공판)"
331400,판례내용,14,변 호 인
331400,판례내용,15,"법무법인 법승 담당변호사 이○, 김○(피고인 A를 위하여)"
331400,판례내용,16,"법무법인 새로 담당변호사 엄○, 송○(피고인 B을 위하여)"
331400,판례내용,17,원 심 판 결
331400,판례내용,18,인천지방법원 2024.1.12.
331400,판례내용,19,선고 2023고합318 판결
331400,판례내용,20,판 결 선 고
331400,판례내용,21,2024.4.4.
331400,판례내용,22,주 문
331400,판례내용,23,[피고인 A]
331400,판례내용,24,원심판결을 파기한다.
331400,판례내용,25,피고인을 징역 2년에 처한다.
331400,판례내용,26,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
331400,판례내용,27,피고인에게 40시간의 성폭력 치료강의 수강과 120시간의 사회봉사를 명한다.
331400,판례내용,28,피고인에게 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
331400,판례내용,29,"압수된 증 제7, 8호를 몰수한다."
331400,판례내용,30,[피고인 B]
331400,판례내용,31,피고인과 검사의 항소를 각 기각한다.
331400,판례내용,32,이 유
331400,판례내용,33,1.항소이유의 요지
331400,판례내용,34,가.피고인 A
331400,판례내용,35,"원심의 형(징역 장기 3년, 단기 2년, 취업제한명령 5년)은 너무 무거워서 부당하다."
331400,판례내용,36,나.피고인 B
331400,판례내용,37,"원심의 형(징역 1년 6개월, 집행유예 2년, 취업제한명령 3년)은 너무 무거워서 부당하다."
331400,판례내용,38,다.검사(피고인 B에 대하여)
331400,판례내용,39,원심의 피고인 B에 대한 형은 너무 가벼워서 부당하다.
331400,판례내용,40,2.판단
331400,판례내용,41,가.피고인 A
331400,판례내용,42,⑴ 이 사건 범행은 피고인이 11세의 나이어린 아동인 피해자를 채팅으로 알게 된 후 여자 행세를 하면서 피해자의 신상정보를 취득하고 이를 이용하여 피해자를 협박하여 2차례에 걸쳐 성착취물을 제작하고 또다시 피해자를 협박하여 성착취물을 제작하려다가 피해자가 응하지 아니하여 미수에 그친 사안이다.
331400,판례내용,43,"⑵ 이 사건 범행의 대상, 수단과 방법, 성착취물의 내용 등에 비추어 볼 때 피고인의 죄질이 나쁜 점, 나이 어린 피해자가 받은 충격이 상당한 것으로 보이고 그 피해 경험이 향후 피해자의 건전한 성장과 성적 가치관 형성에 악영향을 줄 것으로 예상되는 점, 현재까지 피해자로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다."
331400,판례내용,44,"⑶ 다만, 피고인이 자신의 잘못을 모두 인정하고 있고 구금생활을 통해 깊은 성찰과 반성의 기회를 가진 것으로 보인다."
331400,판례내용,45,가족과 지인들이 피고인에 대한 선도를 다짐하는 등 사회적 유대관계가 형성되어 있어 재범의 위험성이 높아 보이지는 않는다.
331400,판례내용,46,"피고인은 범행 당시는 물론 현재까지도 아직 성적 가치관이 충분히 형성되지 않은 소년이고, 이 사건 전에 형사처벌을 받은 전력이 없는 초범이다."
331400,판례내용,47,피고인이 제작한 성착취물이 외부에 유출된 정황은 보이지 않는다.
331400,판례내용,48,"또한, 피해자를 위하여 원심에서 500만 원을 공탁하였고, 이 법원에 이르러 1,500만 원을 추가로 공탁하는 등 피해 회복을 위하여 진지한 노력을 기울였다."
331400,판례내용,49,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 직업, 가정환경, 범행의 동기, 범행 당시 및 전후 정황 등 이 사건 변론에 나타난 모든 양형 조건들을 종합적으로 고려하여 보면, 원심이 피고인에게 선고한 형은 그 책임에 비하여 너무 무거워서 부당하다고 판단된다."
331400,판례내용,50,따라서 이에 관한 피고인의 주장은 이유 있다.
331400,판례내용,51,나.피고인 B
331400,판례내용,52,⑴ 이 사건 범행은 피고인이 11세의 나이어린 아동인 피해자를 H로 알게 된 후 피해자로 하여금 약 한 달 동안 7회에 걸쳐 성착취물을 제작하여 전송하게 한 사안이다.
331400,판례내용,53,"⑵ 원심은 피고인이 이 사건 범행을 인정하고 반성하는 모습을 보이는 점, 범행 당시는 물론 현재까지도 미숙한 소년인 점, 형사처벌을 받은 전력이 없는 초범인 점, 피고인 B이 제작한 성착취물이 외부에 유출된 정황은 보이지 아니하고, 성착취물을 제작하는 과정에서 강압적인 수단이나 위계, 협박 등을 사용하지는 않은 점, 피해자를 위하여 1,000만 원을 공탁한 점 등을 유리한 정상으로, 이 사건 범행의 죄질이 나쁜 점, 나이 어린 피해자가 받은 충격이 상당한 것으로 보이고 그 피해 경험이 향후 피해자의 건전한 성장과 성적 가치관 형성에 악영향을 줄 것으로 예상되는 점, 피해자로부터 용서받지 못한 점 등을 불리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과 등 이 사건 변론에 나타난 모든 양형 조건들을 종합적으로 고려하여 피고인에게 징역형의 집행유예를 선고하였다."
331400,판례내용,54,⑶ 원심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.
331400,판례내용,55,"위와 같은 원심의 양형 판단은 재량의 합리적인 범위 내에 있다고 평가함이 상당하고, 피고인과 검사가 항소이유에서 주장하는 양형 요소들은 이미 원심의 변론과정에 현출되었거나 원심이 형을 정함에 있어 충분히 고려한 것으로 보이며, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경이 없다."
331400,판례내용,56,"결국, 피고인에 대한 원심의 형이 너무 무겁거나 가벼워서 부당하다고 할 수 없다."
331400,판례내용,57,"⑷ 한편, 소년에 대한 피고사건을 심리한 법원이 그 결과에 따라 보호처분에 해당할 사유가 있는지의 여부를 인정하는 것은 법관의 자유재량에 의하여 판정될 사항이기는 하지만, 거기에는 소년의 건전한 성장이라는 소년법의 지도이념과 보호처분의 목적에 따른 재량의 한계가 있고, 따라서 그 재량의 한계를 현저하게 벗어난 판단은 허용되지 아니한다."
331400,판례내용,58,위에서 본 바와 같이 피고인에 대하여 무거운 죄책에 상응한 엄중한 처벌이 불가피하다고 판단한 이상 피고인에게 소년보호처분에 해당할 사유가 있다고 보기 어려운 것이다.
331400,판례내용,59,⑸ 따라서 피고인과 검사의 양형부당 주장은 모두 받아들이지 아니한다.
331400,판례내용,60,3.결론
331400,판례내용,61,가.피고인 A의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 피고인 A에 대한 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
331400,판례내용,62,나.피고인 B과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 각 기각한다.
331400,판례내용,63,[피고인 A에 대하여 다시 쓰는 판결 이유]
331400,판례내용,64,범죄사실 및 증거의 요지
331400,판례내용,65,이 법원이 피고인 A에 대하여 인정하는 범죄사실과 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 그대로 인용한다.
331400,판례내용,66,법령의 적용
331400,판례내용,67,1.범죄사실에 대한 해당법조
331400,판례내용,68,"아동ㆍ청소년의 성보호에 관한 법률 제11조 제1항, 제6항(아동·청소년성착취물 제작 및 제작 미수의 점, 포괄하여), 각 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제2항, 제1항(촬영물 등 이용 강요의 점), 성폭력범죄의 처벌 등에 관한 특례법 제15조, 제14조의3 제2항, 제1항(촬영물 등 이용 강요 미수의 점)"
331400,판례내용,69,1.상상적 경합
