판례일련번호,구분,문장번호,내용
332486,판례내용,1,인천지방법원
332486,판례내용,2,판결
332486,판례내용,3,사건
332486,판례내용,4,"2022고단2189 사기, 자동차관리법위반"
332486,판례내용,5,2022초기4835 배상명령신청
332486,판례내용,6,피고인
332486,판례내용,7,A
332486,판례내용,8,검사
332486,판례내용,9,"이○(기소), 전○(공판)"
332486,판례내용,10,변호인
332486,판례내용,11,변호사 박○
332486,판례내용,12,배상 신청인
332486,판례내용,13,B
332486,판례내용,14,판결 선고
332486,판례내용,15,2023.1.11.
332486,판례내용,16,주문
332486,판례내용,17,피고인을 벌금 300만 원에 처한다.
332486,판례내용,18,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332486,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
332486,판례내용,20,"피고인은 배상신청인에게 편취금 1,236,000원을 지급하라."
332486,판례내용,21,위 배상명령은 가집행할 수 있다.
332486,판례내용,22,이유
332486,판례내용,23,범죄 사실
332486,판례내용,24,1.사기
332486,판례내용,25,피고인은 2020.11.8.
332486,판례내용,26,"15:00경 인천 서구 C에서 지인의 여자친구인 피해자 B을 만나 ‘(차량번호 1 생략)카니발 승용차를 1,800만 원에 판매하겠다.아는 동생의 여자친구이니 알선수수료는 받지 않겠다.휠, 타이어, 4열 시트는 상사 사무실에 있으니 곧 가져다주겠다.이전등록비는 200만 원이다.’라는 취지로 말하였다."
332486,판례내용,27,"그러나 사실 피고인은 위 승용차의 판매자인 D이 피고인에게 승용차의 가격을 70만 원 할인하여 주어 실제 매매 가격은 1,730만 원인 사실을 알고 있었음에도, 차액 70만 원을 중간에서 가로챌 생각으로 피해자에게 실제 매매 가격을 고지하지 않았고, 피고인은 중고자동차 딜러로 일한 경험이 있고 위 D으로부터 취등록세를 낮추기 위해 소위 ‘다운계약서’를 작성한다는 사실을 들어 알고 있었으므로 실제 필요한 이전등록비는 약 150만 원 정도임을 알고 있었음에도, 차액 약 50만 원을 중간에서 가로챌 생각으로 피해자에게 실제 필요한 이전등록비를 고지하지 않았다."
332486,판례내용,28,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 E에서 1,400만 원을 대출받아 이를 F 명의의 G은행 계좌(계좌번호 1 생략)에 입금하게 하고, 피해자로부터 피고인 명의의 H은행 계좌(계좌번호 2 생략)로 600만 원을 교부받았다."
332486,판례내용,29,2.자동차관리법위반
