판례일련번호,구분,문장번호,내용
321331,판례내용,1,대구지방법원 경주지원
321331,판례내용,2,판 결
321331,판례내용,3,"사 건2023고단242 컴퓨터등사용사기, 업무상횡령, 도박"
321331,판례내용,4,피 고 인 A
321331,판례내용,5,"검 사 문○(기소), 권○(공판)"
321331,판례내용,6,판 결 선 고 2023.7.5.
321331,판례내용,7,주 문
321331,판례내용,8,"피고인을 징역 10월 및 벌금 3,000,000원에 처한다."
321331,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321331,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
321331,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
321331,판례내용,12,이 유
321331,판례내용,13,범 죄 사 실
321331,판례내용,14,"피고인은 2021.10.11.경부터 경주시 B에 있는 피해자 C조합(이하 ‘피해자 조합’이라 한다)D지점에서 출납업무, 수신업무 및 금고관리업무 등에 종사한 사람이다."
321331,판례내용,15,1.컴퓨터등사용사기
321331,판례내용,16,피고인은 2022.4.25.
321331,판례내용,17,"12:54경 위 D지점 사무실에서, 그곳 전산단말기를 이용하여 현금 3,000,000원을 입금받은 사실이 없음에도, 허위로 피고인 명의 E은행계좌(계좌번호 1 생략)로 3,000,000원이 입금된 것으로 입력하여 피해자 조합이 정보처리장치를 통하여 3,000,000원이 위 계좌에 입금되도록 하였다."
321331,판례내용,18,"피고인은 그 무렵부터 같은 해 6.16.16:23경까지 별지1 범죄일람표 기재와 같은 방법으로 합계 11,000,000원을 입금하였다."
321331,판례내용,19,이로써 피고인은 컴퓨터 등 정보처리장치에 허위의 정보를 입력하여 재산상의 이익을 취득하였다.
321331,판례내용,20,2.업무상횡령
321331,판례내용,21,가.피고인은 2022.5.19.
321331,판례내용,22,"17:00경 제1항 기재 장소에서, 피해자 조합을 위하여 보관중인 시재금인 현금 8,500,000원을 몰래 가지고 나와, 그 중 5,000,000원을 피고인 명의 F계좌(계좌번호 2 생략)에 임의로 입금한 다음 인터넷 도박 자금 등 개인적인 용도로 사용하였다."
321331,판례내용,23,나.피고인은 2022.7.19.
321331,판례내용,24,"17:13경 제1항 기재 장소에서, 평소 알고 있는 비밀번호와 소지한 열쇠로 그곳 금고문을 개방한 다음, 피해자 조합을 위하여 보관중인 시재금 현금 5,000,000원을 주머니에 넣어 몰래 가지고 나와, 가항 기재 계좌에 임의로 입금한 다음 개인 채무 변제 등 개인적인 용도로 사용하였다."
321331,판례내용,25,이로써 피고인은 총 2회에 걸쳐 업무상 보관 중인 피해자 조합의 재물을 횡령하였다.
321331,판례내용,26,3.도박
321331,판례내용,27,피고인은 2022.1.3.
321331,판례내용,28,"20:56경 알 수 없는 장소에서, 성명불상자가 운영하는 도박사이트 ‘G(인터넷주소 1 생략)’에 접속하여, 위 도박사이트에서 사용되는 포인트를 충전 하기 위하여 주식회사 H 명의의 I은행 계좌(계좌번호 3 생략)로 300,000원을 입금한 다음, 그 포인트를 이용하여 카드 52장을 이용하여 정해진 규칙에 따라 딜러와 승부를 겨루어 21점에 도달하는 사람이 승리하는 ‘블랙잭’이라는 도박을 하였다."
321331,판례내용,29,피고인은 그 무렵부터 2022.7.7.
321331,판례내용,30,"18:13경까지 별지2 범죄일람표 기재와 같이 총 110회에 걸쳐 합계 320,307,000원의 도금으로 도박을 하였다."
321331,판례내용,31,증거의 요지
321331,판례내용,32,1.피고인의 법정진술
321331,판례내용,33,"2.J, K에 대한 각 경찰 진술조서"
321331,판례내용,34,3.각 계좌거래내역
321331,판례내용,35,"4.휴대폰 캡처 사진 등, CCTV 영상 캡처사진"
321331,판례내용,36,법령의 적용
321331,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
321331,판례내용,38,"형법 제347조의2(컴퓨터등사용사기의 점, 포괄하여, 징역형 선택), 각 형법 제356조, 제355조 제1항(업무상횡령의 점, 징역형 선택), 형법 제246조 제1항(도박의 점, 포괄하여)"
321331,판례내용,39,1.경합범가중
321331,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조(컴퓨터등사용사기죄와 각 업무상횡령죄에 대하여 범정이 가장 무거운 컴퓨터등사용사기죄에 정한 형에 경합범 가중을 한 징역형과 도박죄에 정한 벌금형을 병과)"
321331,판례내용,41,1.노역장유치
321331,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
321331,판례내용,43,1.집행유예
321331,판례내용,44,형법 제62조 제1항
321331,판례내용,45,1.가납명령
321331,판례내용,46,형사소송법 제334조 제1항
321331,판례내용,47,양형의 이유
321331,판례내용,48,이 사건 범행은 금융기관의 금전출납업무 등을 담당하는 피고인이 도박 자금 마련을 위하여 무자원 송금 및 시재금 횡령을 하고 도박에 이른 것으로 그 죄질을 불량하다.
321331,판례내용,49,"다만 피고인이 이 사건 범행을 인정하고 있는 점, 피고인이 무자원 송금 및 시재금 횡령을 통하여 취득한 돈 상당액을 범행 이후 스스로 변제하거나 원상회복해 두었던 것으로 보이는 점, 피고인에게 아무런 범죄전력이 없는 점, 이 사건 도박의 내용과 도금의 액수, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
321331,판례내용,50,판사 최○ _________________________
