판례일련번호,구분,문장번호,내용
324341,판례내용,1,서 울 동 부 지 방 법 원판
324341,판례내용,2,결사
324341,판례내용,3,"건2021고단2766, 2021고단3631(병합), 2022고단358(병합), 2022고단636(병합), 2022고단1601(병합)"
324341,판례내용,4,"사기, 사문서위조, 위조사문서 행사, 야간방실침입절도, 절도, 컴퓨터등사용사기"
324341,판례내용,5,"2021초기1414, 2022초기100, 2022초기293, 2022초기430, 2022초기689"
324341,판례내용,6,배상명령신청
324341,판례내용,7,피고인 A
324341,판례내용,8,"검사 김○, 박○, 이○, 조○(기소), 김○(공판)"
324341,판례내용,9,변호인 변호사 안광재(국선)
324341,판례내용,10,배상 신청인
324341,판례내용,11,1.B
324341,판례내용,12,2.C
324341,판례내용,13,3.D
324341,판례내용,14,4.E
324341,판례내용,15,5.F
324341,판례내용,16,판 결 선 고
324341,판례내용,17,2022.9.15.
324341,판례내용,18,주 문
324341,판례내용,19,피고인을 징역 1년 6월에 처한다.
324341,판례내용,20,압수된 증 제1호를 몰수한다.
324341,판례내용,21,"피고인은 배상신청인 C에게 편취금 1,417,000원을 지급하라."
324341,판례내용,22,위 배상명령은 가집행할 수 있다.
324341,판례내용,23,"배상신청인 B, D, E, F의 배상신청을 각 각하한다."
324341,판례내용,24,이 사건 공소사실 중 야간방실침입절도의 점은 무죄.
324341,판례내용,25,이 유
324341,판례내용,26,범 죄 사 실
324341,판례내용,27,『2021고단2766』
324341,판례내용,28,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 직접 교부받아 이를 편취하는 일명 ‘보이스피싱’ 수법의 범행 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하는 등 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 피해자들을 직접 만나 현금 등을 받아오거나 지정된 장소에 놓인 현금 등을 가지고 오는 ‘수거책’ 등으로 각각의 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
