판례일련번호,구분,문장번호,내용
336700,판례내용,1,서 울 중 앙 지 방 법 원
336700,판례내용,2,제 2 형 사 부
336700,판례내용,3,판 결
336700,판례내용,4,사 건
336700,판례내용,5,2023노870 정보통신망이용촉진및정보보호등에관한법률위반(명예 훼손)
336700,판례내용,6,피 고 인
336700,판례내용,7,A
336700,판례내용,8,항 소 인
336700,판례내용,9,피고인
336700,판례내용,10,검 사
336700,판례내용,11,"김○(기소), 김○(공판)"
336700,판례내용,12,변 호 인
336700,판례내용,13,변호사 최○(국선)
336700,판례내용,14,원 심 판 결
336700,판례내용,15,서울중앙지방법원 2023.4.11.
336700,판례내용,16,선고 2022고정2032 판결
336700,판례내용,17,판 결 선 고
336700,판례내용,18,2023.12.22.
336700,판례내용,19,주 문
336700,판례내용,20,피고인의 항소를 기각한다.
336700,판례내용,21,이 유
336700,판례내용,22,1.항소이유의 요지
336700,판례내용,23,가.사실오인 및 법리오해
336700,판례내용,24,"피고인이 카카오톡 오픈채팅창에서 공소사실 기재와 같은 글을 작성하게 된 경위에 비추어, 피고인은 그 내용이 허위라는 사실을 인식하지 못하였고 피해자에 대한 비방의 목적도 없었는바, 이와 달리 판단한 원심에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
336700,판례내용,25,나.양형부당
336700,판례내용,26,설령 이 사건 공소사실을 유죄로 인정하더라도 원심이 피고인에게 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
336700,판례내용,27,2.판단
336700,판례내용,28,가.사실오인 및 법리오해 주장에 관한 판단
336700,판례내용,29,(1)공소사실의 요지
336700,판례내용,30,피고인은 2021.12.14.
336700,판례내용,31,"13:25경 서울 종로구 B건물, C호에 있는 피고인의 주거지에서 휴대전화를 이용하여 카카오톡 ‘D’ 오픈채팅방(이하 ‘이 사건 채팅방’이라 한다)에 접속한 후, ‘E’이라는 닉네임을 사용하여 피해자 F(여, 55세)에 대하여 “G동 대표 F 씨가 이젠 거짓말까지 하고 다니네요...(중략)...감사결과보고서에 동료 감사까지 대필 사인을 하고 사문서 위조입니다”라는 내용의 글(이하 ‘이 사건 글’이라 한다)을 작성·게시하였으나, 사실 피해자는 감사결과보고서에 감사 H의 서명을 대필한 사실이 없었다."
336700,판례내용,32,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 피해자의 명예를 훼손하였다.
336700,판례내용,33,(2)원심의 판단
336700,판례내용,34,"피고인이 감사결과보고서의 서명자에게 직접 확인하는 등으로 적시사실의 진위 여부를 알 수 있었던 점, 피고인은 본인의 의혹 제기에 두 명의 사람이 동조했다는 사정만으로 지속적으로 피해자가 동료 감사의 서명을 대필했음을 언급하였고, 단순히 의혹을 제기하는 수준을 넘어 피해자가 동료 감사의 서명을 대필하는 등으로 문서를 위조했다고 단언한 점, 당시 피고인의 피해자에 대한 감정이 좋지 않았던 점 등을 종합하면, 피고인은 적시사실이 허위임을 미필적으로나마 인식하고 있었고 피해자를 비방하기 위한 목적도 있었다고 판단된다."
336700,판례내용,35,(3)당심의 판단
336700,판례내용,36,"살피건대, 원심이 적법하게 채택하여 조사한 증거들과 원심의 판단을 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍이 가고, 피고인은 당심에서도 원심에서와 동일하게 이 사건 글의 내용이 허위라는 점에 대한 인식이 없었고 피해자에 대한 비방의 목적도 없었다고 주장하나, 피고인이 당초 이 사건 채팅방에서 이 사건 글과 관련된 문제제기를 하였으나 피해자가 아무런 답변을 하지 않았다는 사정만으로는 피고인에게 허위에 대한 미필적인 인식조차 없었다고 볼 수 없고, 약 80명 이상의 입주민들이 참여하고 있는 이 사건 채팅창에서 피해자의 범죄 혐의를 단정하는 듯한 이 사건 글을 게시한 이상 피해자를 비방할 목적도 있었다고 볼 수 있으므로, 피고인의 위 주장은 받아들이기 어렵다."
336700,판례내용,37,그에 터잡아 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하므로 피고인의 사실오인 및 법리오해 주장은 이유 없다.
336700,판례내용,38,나.양형부당 주장에 관한 판단
336700,판례내용,39,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336700,판례내용,40,선고 2015도3260 전원합의체 판결 참조).
336700,판례내용,41,"위 법리에 비추어 살피건대, 원심은 피고인에게 불리한 정상과 유리한 정상을 모두 고려하여 형을 정한 것으로 보이고, 당심에서 새로운 양형자료가 제출되지 아니하여 원심의 양형조건에 의미 있는 변동도 없으며, 그밖에 이 사건 범행의 내용, 방법, 범행 후의 태도와 정황 등 기록과 변론에 나타난 여러 양형사유들을 모두 종합하여 보면, 피고인이 당심에서 주장하는 사정들을 모두 고려하더라도 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보기 어려우므로, 피고인의 이 부분 주장도 이유 없다."
336700,판례내용,42,3.결론
336700,판례내용,43,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
336700,판례내용,44,재판장 판사 강○ _________________________
336700,판례내용,45,판사 박○ _________________________
336700,판례내용,46,판사 최○ _________________________
