판례일련번호,구분,문장번호,내용
310830,판례내용,1,의 정 부 지 방 법 원
310830,판례내용,2,제 1 형 사 부
310830,판례내용,3,판 결
310830,판례내용,4,사 건 2022노1143 아동복지법위반(아동학대)
310830,판례내용,5,피 고 인 A
310830,판례내용,6,항 소 인 쌍방
310830,판례내용,7,"검 사 김○(기소), 박○(공판)"
310830,판례내용,8,변 호 인 변호사 김○(국선)
310830,판례내용,9,원 심 판 결 의정부지방법원 2022.4.27.
310830,판례내용,10,선고 2021고단4629 판결
310830,판례내용,11,판 결 선 고 2023.4.27.
310830,판례내용,12,주 문
310830,판례내용,13,원심판결을 파기한다.
310830,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
310830,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310830,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
310830,판례내용,17,이 유
310830,판례내용,18,1.항소이유의 요지
310830,판례내용,19,가.검사
310830,판례내용,20,1)사실오인 및 법리오해
310830,판례내용,21,피해아동들의 진술에 의하면 피고인이 피해아동 B을 밀쳐 벽에 부딪히게 하여 위 아동에게 상해를 가하는 등 신체적 학대행위를 하였음이 인정된다.
310830,판례내용,22,그럼에도 불구하고 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
310830,판례내용,23,2)양형부당
310830,판례내용,24,"원심의 형(벌금 5,000,000원)은 너무 가벼워서 부당하다."
310830,판례내용,25,나.피고인(양형부당)
310830,판례내용,26,원심의 형은 너무 무거워서 부당하다.
310830,판례내용,27,2.직권판단
310830,판례내용,28,검사와 피고인의 항소이유를 판단하기에 앞서 직권으로 본다.
310830,판례내용,29,원심은 피고인에게 아동학대범죄의 처벌 등에 관한 특례법(이하 ’아동학대처벌법‘이라 한다)제8조 제1항에 따라 40시간의 아동학대 치료프로그램 이수명령을 선고하였다.
310830,판례내용,30,그러나 위 이수명령은 아동학대행위자에 대하여 유죄판결을 선고하는 경우에 할 수 있다.
310830,판례내용,31,"“아동학대행위자”란 ’아동학대범죄‘를 범한 사람 및 그 공범을 의미하고(아동학대처벌법 제2조 제5호), “아동학대관련범죄”는 ’아동학대처벌법 제2조 제4호에 따른 아동학대범죄’와 ‘아동에 대한 형법 제2편 제24장 살인의 죄 중 제250조부터 제255조까지의 죄’를 의미한다(아동복지법 제3조 제7의2호)."
310830,판례내용,32,"그리고 “아동학대범죄”는 ’보호자에 의하여 이루어진 범죄‘를 의미하고(아동학대처벌법 제2조 제4호), 이때 “보호자”란 친권자, 후견인, 아동을 보호·양육·교육하거나 그러한 의무가 있는 자 또는 업무·고용 등의 관계로 사실상 아동을 보호·감독하는 자(아동복지법 제3조 제3호)를 의미한다."
310830,판례내용,33,"기록에 의하면, 피고인은 피해 아동들과의 관계에서 위 보호자에 해당하지 않으므로 이 사건 범행은 ’아동학대범죄‘에 해당하지 않고, 이 사건 범행이 형법 제250조부터 제255조까지의 죄에 해당하는 것도 아니므로, 피고인에 대하여 아동학대처벌법 제8조 제1항에 따른 이수명령을 할 수 없다."
310830,판례내용,34,위 이수명령은 판결과 동시에 선고하는 부수처분이므로 이수명령이 위법한 경우 판결의 나머지 부분에 위법이 없더라도 그 부분까지 전부 파기하여야 한다.
310830,판례내용,35,결국 원심판결은 더 이상 유지될 수 없게 되었다.
310830,판례내용,36,"다만, 위와 같은 직권파기사유가 있음에도, 검사의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로, 아래에서는 이에 관하여 살펴본다."
310830,판례내용,37,3.검사의 사실오인 및 법리오해 주장에 관한 판단
310830,판례내용,38,가.이 부분 공소사실의 요지
310830,판례내용,39,피고인은 2021.3.12.
310830,판례내용,40,"16:40경부터 17:30경 사이 위 놀이터에서, 피해자들이 F을 괴롭혔다고 생각하여 화가 나, 피해아동 B에게 다가가 ‘너야?"
310830,판례내용,41,네가 그랬어?’라고 말하며 오른손으로 위 피해아동의 왼쪽 어깨 부위를 밀쳐 피해아동의 머리를 벽에 박도록 하여 피해아동에게 약 7일간의 치료가 필요한 어깨 관절의 염좌 및 긴장 등의 상해를 가하는 등 피해아동의 신체의 건강 및 발달을 해치는 신체적 학대 행위를 하였다.
310830,판례내용,42,나.원심의 판단
