판례일련번호,구분,문장번호,내용
324602,판례내용,1,서 울 동 부 지 방 법 원제 1 - 1 형 사 부판
324602,판례내용,2,결사
324602,판례내용,3,건2022노1521
324602,판례내용,4,"사기, 공전자기록등불실기재, 불실기재공전자기록 등행사, 상법위반"
324602,판례내용,5,피 고 인A
324602,판례내용,6,항 소 인
324602,판례내용,7,"피고인검사 백○, 박○(기소), 최○(공판)"
324602,판례내용,8,변 호 인
324602,판례내용,9,변호사 김○(국선)
324602,판례내용,10,원 심 판 결
324602,판례내용,11,서울동부지방법원 2022.11.11.
324602,판례내용,12,"선고 2022고단817, 2022고단 1888(병합)판결 및 2022초기539, 540, 541, 544, 564, 567, 568, 575, 594, 598, 629, 639, 648, 658, 675, 721 각 배상명령 신청1)"
324602,판례내용,13,판 결 선 고
324602,판례내용,14,2023.5.25.
324602,판례내용,15,주 문
324602,판례내용,16,피고인의 항소를 기각한다.
324602,판례내용,17,이 유
324602,판례내용,18,1.이 법원의 심판범위
324602,판례내용,19,1)2022초기734 배상명령 신청사건은 2022.5.20.
324602,판례내용,20,취하되었다.
324602,판례내용,21,"원심은 배상신청인 B, C, D, E, F, G, H, I, J, K, L, M, N, O, P, Q의 배상신청을 모두 각하하였다."
324602,판례내용,22,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위 배상신청을 각하한 부분은 모두 선고와 동시에 확정되어 이 법원의 심판범위에서 제외된다."
324602,판례내용,23,2.항소이유의 요지(양형부당)
324602,판례내용,24,원심의 형(징역 2년 6월 등)은 너무 무거워서 부당하다.
324602,판례내용,25,3.판단
324602,판례내용,26,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
324602,판례내용,27,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
324602,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
324602,판례내용,29,나.이 사건의 경우 이 법원에서 원심의 양형을 번복할 만한 새로운 양형자료가 제출된 바 없어 원심과 비교하여 양형조건에 별다른 변화가 없고
324602,판례내용,30,"2), 그 밖에 피고인의 연"
324602,판례내용,31,"2)원심은 “이 사건 각 범행은 조직적이고 계획적으로 피해자로부터 금원을 편취하는 보이스피싱 사기 범죄의 일종으로 개인적․사회적 폐해가 심각하고, 보이스피싱 사기 범행의 수법이 점차 지능적으로 진화하여 일반 국민들로서는 대처가 어려워 그 범행에 가담한 자들을 엄히 처벌할 필요성이 매우 큰 점, 피고인은 보이스피싱 범행에서 인출책의 역할을 담당하였을 뿐만 아니라, 가장납입을 통하여 4개의 법인을 설립한 뒤 그 법인들을 이용하여 계좌를 개설한 다음 대가를 받기로 하고 접근매체를 양도하였고 이와 같이 유통된 다수의 접근매체는 또다시 보이스피싱이나 인터넷 도박 등 불특정 다수인을 상대로 한 다른 범죄에 이용되었던 것으로 보이는 점 등 불리한 정상과 피고인이 자신의 잘못을 인정하고 반성하는 점, 아무런 형사처벌전력이 없는 초범인 점, 수사기관의 수사에 적극 협조하였던 점 등 유리한 정상”을 종합적으로 참작하여 피고인에게 징역 2년 6월 등을 선고하였다."
324602,판례내용,32,"` TW X령, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
324602,판례내용,33,따라서 피고인의 주장은 이유 없다.
324602,판례내용,34,4.결론
324602,판례내용,35,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
324602,판례내용,36,재판장 판사 장 찬
324602,판례내용,37,_________________________
324602,판례내용,38,판사 김○
324602,판례내용,39,_________________________
324602,판례내용,40,판사 소○
324602,판례내용,41,_________________________
324602,판례내용,42,` TW X.
