판례일련번호,구분,문장번호,내용
310452,판례내용,1,서 울 남 부 지 방 법 원
310452,판례내용,2,제 2 - 3 형 사 부
310452,판례내용,3,판 결
310452,판례내용,4,사 건 2023노1863 성폭력범죄의처벌등에관한특례법위반(통신매체이용 음란)
310452,판례내용,5,피 고 인 A
310452,판례내용,6,항 소 인 피고인
310452,판례내용,7,"검 사 이선미(기소), 권○(공판)"
310452,판례내용,8,변 호 인 변호사 이○(국선)
310452,판례내용,9,원 심 판 결 서울남부지방법원 2023.11.10.
310452,판례내용,10,선고 2023고단632 판결
310452,판례내용,11,판 결 선 고 2024.7.2.
310452,판례내용,12,주 문
310452,판례내용,13,피고인의 항소를 기각한다.
310452,판례내용,14,이 유
310452,판례내용,15,1.항소이유 요지
310452,판례내용,16,"원심의 형(벌금 400만 원, 이수명령 40시간)은 너무 무거워 부당하다."
310452,판례내용,17,2.판단
310452,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
310452,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
310452,판례내용,20,"원심판결 선고 이후 양형에 고려할 만한 별다른 사정변경을 찾아볼 수 없고, 원심이 설시한 양형사유와 그 밖에 피고인의 나이, 성행, 환경, 전과, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 형이 너무 무거워 부당하다고 볼 수 없다."
310452,판례내용,21,피고인의 주장은 이유 없다.
310452,판례내용,22,3.결론
310452,판례내용,23,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
310452,판례내용,24,재판장 판사 김○ _________________________
310452,판례내용,25,판사 이○ _________________________
310452,판례내용,26,판사 김○ _________________________
