판례일련번호,구분,문장번호,내용
342260,판례내용,1,서 울 남 부 지 방 법 원
342260,판례내용,2,제 3 - 3 형 사 부
342260,판례내용,3,판 결
342260,판례내용,4,"사 건 2022노368 업무방해, 모욕"
342260,판례내용,5,피 고 인 A
342260,판례내용,6,항 소 인 검사
342260,판례내용,7,"검 사 김○(기소), 신○(공판)"
342260,판례내용,8,변 호 인 법무법인 광안
342260,판례내용,9,담당변호사 임응수
342260,판례내용,10,원 심 판 결 서울남부지방법원 2022.3.11.
342260,판례내용,11,선고 2020고단4806 판결
342260,판례내용,12,판 결 선 고 2022.9.22.
342260,판례내용,13,주 문
342260,판례내용,14,검사의 항소를 기각한다.
342260,판례내용,15,이 유
342260,판례내용,16,1.항소이유의 요지
342260,판례내용,17,"이 사건 범행의 피해자가 다수이고, 모욕 행위의 내용으로 보아 죄질이 불량한 점, 동종범죄 전력이 다수임에도 또다시 재범한 점, 피해 회복이 이루어지지 않은 점, 이 사건 범행에 대하여 전혀 반성하지 않고 있는 점 등을 고려할 때 원심이 선고한 형(징역 6월)은 너무 가벼워서 부당하다."
342260,판례내용,18,2.판단
342260,판례내용,19,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
342260,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
342260,판례내용,21,"원심은, 피고인이 식당 운영 업무를 방해하고 다수의 피해자들을 모욕한 사실에 비추어 죄질이 매우 불량한 점, 피해자들로부터 용서받지 못한 점, 피고인에게 동종 범죄로 수차례 처벌받은 전력이 있는 점 등을 피고인에게 불리한 정상으로 참작하고, 피고인이 자신의 잘못을 인정하면서 반성하고 있는 점, 판결이 확정된 원심 판시 상해죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등을 피고인에게 유리한 정상으로 참작하며, 그 밖에 양형의 조건이 되는 여러 사정을 종합하여 그 형을 정하였고, 원심 판결 이후 원심의 형량을 변경할 만한 양형조건의 변화가 없었다."
342260,판례내용,22,"또한 검사가 항소이유에서 언급한 사정들을 감안하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
342260,판례내용,23,따라서 검사의 주장은 받아들이지 않는다.
342260,판례내용,24,3.결론
342260,판례내용,25,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
342260,판례내용,26,재판장 판사 김○ _________________________
342260,판례내용,27,판사 이○ _________________________
342260,판례내용,28,판사 송○ _________________________
