판례일련번호,구분,문장번호,내용
310711,판례내용,1,수원지방법원
310711,판례내용,2,판결
310711,판례내용,3,"사건 2024고단111 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
310711,판례내용,4,피고인 A
310711,판례내용,5,"검사 가○(기소), 심○(공판)"
310711,판례내용,6,변호인 변호사 임○(국선)
310711,판례내용,7,판결 선고 2024.7.4.
310711,판례내용,8,주문
310711,판례내용,9,피고인을 징역 2년에 처한다.
310711,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310711,판례내용,11,피고인에 대하여 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
310711,판례내용,12,이유
310711,판례내용,13,범죄사실
310711,판례내용,14,[범죄전력]
310711,판례내용,15,피고인은 2009.8.7.
310711,판례내용,16,"수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받았고, 2012.11.23."
310711,판례내용,17,"수원지방법원 성남지원에서 도로교통법위반(음주운전)죄 등으로 벌금 600만 원의 약식명령을 발령받았으며, 2016.5.11."
310711,판례내용,18,수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 800만 원의 약식명령을 발령받아 2016.6.2.
310711,판례내용,19,그 약식명령이 확정되었다.
310711,판례내용,20,[범죄사실]
310711,판례내용,21,1.교통사고처리특례법위반(치상)
310711,판례내용,22,피고인은 2023.12.13.
310711,판례내용,23,17:08경 혈중알콜농도 0.101%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하여 용인시 기흥구 동백6로 33에 있는 동백119안전센터 앞 편도 3차로의 도로를 1차로를 따라 직진 주행하다가 동백쥬네브 사거리 방향으로 좌회전하기 위하여 신호대기 정차하게 되었다.
310711,판례내용,24,"이러한 경우 자동차 운전업무에 종사하는 사람에게는 전방 및 좌·우를 잘 살피고, 차량의 조향장치와 제동장치, 그 밖의 장치를 정확하게 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다."
310711,판례내용,25,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 만연히 주행한 과실로, 같은 방향 1차로에서 신호에 따라 주행하던 피해자 B(남, 31세) 운전의 (차량번호 2 생략)쏘나타 승용차의 뒤 범퍼를 위 BMW 승용차의 앞 범퍼로 추돌하였다."
310711,판례내용,26,"결국 피고인은 위와 같은 업무상 과실로 위 쏘나타 승용차의 운전자인 피해자 B에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 동승자인 피해자 C(남, 52세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
310711,판례내용,27,2.도로교통법위반(음주운전)
310711,판례내용,28,피고인은 위와 같은 일시에 용인시 기흥구 D 앞길에서부터 같은 구 동백6로 33에 있는 동백119안전센터 앞 도로에 이르기까지 약 2km 구간에서 혈중알콜농도 0.101%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하였다.
310711,판례내용,29,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
310711,판례내용,30,증거의 요지
310711,판례내용,31,1.피고인의 법정진술
310711,판례내용,32,"1.B, C의 각 진술서"
310711,판례내용,33,"1.실황조사서, 교통사고 발생상황보고, 현장사진"
310711,판례내용,34,1.각 진단서
310711,판례내용,35,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 현장사진"
310711,판례내용,36,"1.판시 전과 : 범죄경력등조회결과서, 수사보고(동종 전력 확인)"
310711,판례내용,37,법령의 적용
310711,판례내용,38,1.범죄사실에 대한 해당법조
310711,판례내용,39,"각 교통사고처리특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실치상의 점),"
310711,판례내용,40,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점)"
310711,판례내용,41,1.상상적 경합
310711,판례내용,42,"형법 제40조, 제50조[각 교통사고처리특례법위반(치상)죄 상호간, 범정이 더 무거운 피해자 B에 대한 위 죄에 정한 형으로 처벌]"
310711,판례내용,43,1.형의 선택
310711,판례내용,44,"교통사고처리특례법위반(치상)죄에 대하여 금고형을, 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
310711,판례내용,45,1.경합범가중
310711,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
310711,판례내용,47,1.집행유예
310711,판례내용,48,형법 제62조 제1항
310711,판례내용,49,1.보호관찰 및 수강명령
310711,판례내용,50,형법 제62조의2
310711,판례내용,51,양형의 이유
310711,판례내용,52,"음주운전에 참작할 만한 사정이 있는 점(숙취운전), 사고 자체는 경미한 점,"
310711,판례내용,53,"피고인의 동종범행전력이 시간이 좀 지난 점(2016년 이전에 음주운전으로 벌금형 3회, 사고후미조치로 벌금형 1회 처벌받은 전력이 있음), 현재 알콜중독치료 중인 점을 감안하여 보호관찰, 수강명령을 조건으로 형의 집행을 유예한다."
310711,판례내용,54,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형의 조건을 종합하여 주문과 같은 형을 정한다."
310711,판례내용,55,판사 공○ _________________________
