판례일련번호,구분,문장번호,내용
313083,판례내용,1,창원지방법원 밀양지원
313083,판례내용,2,판 결
313083,판례내용,3,사 건
313083,판례내용,4,2024고단74 공무집행방해
313083,판례내용,5,피 고 인
313083,판례내용,6,A
313083,판례내용,7,검 사
313083,판례내용,8,"공○(기소), 박○(공판)"
313083,판례내용,9,변 호 인
313083,판례내용,10,변호사 박○
313083,판례내용,11,판 결 선 고
313083,판례내용,12,2024.8.13.
313083,판례내용,13,주 문
313083,판례내용,14,"피고인을 벌금 4,000,000원에 처한다."
313083,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313083,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313083,판례내용,17,이 유
313083,판례내용,18,범 죄 사 실
313083,판례내용,19,[전제사실]
313083,판례내용,20,피고인은 2023.12.24.
313083,판례내용,21,01:32경 지인들과 함께 술을 마신 후 경남 밀양시 B모텔’에서 숙박한 후 같은 날 특별한 이유 없이 술에 취해 위 모텔 밖으로 나왔고 같은 날 03:43경 술에 취해 같은 시 C모텔’을 위 ○○모텔로 착각한채 들어가 ‘아내를 찾으러 왔다’고 말하며 행패를 부렸다.
313083,판례내용,22,[범죄사실]
313083,판례내용,23,피고인은 2023.12.24.
313083,판례내용,24,"04:20경 경남 밀양시 D에 있는 ‘■■노래방’ 앞 노상에서, 전 항 기재와 같은 피고인의 소란행위로 인해 신고를 받고 출동한 경남 밀양경찰서 E파출소 소속 순경 F이 피고인을 제지하며 피고인의 아내에게 피고인을 인계하고 철수하려고 하자 화가 나 위 순경에게 ‘씹할놈’ 등이라고 욕설을 하며 양손으로 위 순경의 멱살을 잡고 밀쳤다."
313083,판례내용,25,이로서 피고인은 112신고사건 처리에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
313083,판례내용,26,증거의 요지
313083,판례내용,27,1.피고인의 법정진술
313083,판례내용,28,2.F에 대한 경찰진술조서
313083,판례내용,29,법령의 적용
313083,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
313083,판례내용,31,"형법 제136조 제1항, 벌금형 선택(음주운전으로 1회 처벌받은 외에는 범죄전력 없고, 죄를 뉘우치고 반성하는 점 등 유리한 정상 참작)"
313083,판례내용,32,2.노역장유치
313083,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
313083,판례내용,34,3.가납명령
313083,판례내용,35,형사소송법 제334조 제1항
313083,판례내용,36,이○의 이유로 주문과 같이 판결한다.
313083,판례내용,37,판사 김○ _________________________
