판례일련번호,구분,문장번호,내용
317413,판례내용,1,수원지방법원
317413,판례내용,2,제 8 형사부
317413,판례내용,3,판결
317413,판례내용,4,사건
317413,판례내용,5,"2022노3383 보조금관리에관한법률위반, 사기"
317413,판례내용,6,피고인
317413,판례내용,7,A
317413,판례내용,8,항소인
317413,판례내용,9,피고인
317413,판례내용,10,검사
317413,판례내용,11,"박○(기소), 서민우(공판)"
317413,판례내용,12,변호인
317413,판례내용,13,법무법인 경연
317413,판례내용,14,담당변호사 이○
317413,판례내용,15,원심판결
317413,판례내용,16,수원지방법원 2022.6.9.
317413,판례내용,17,선고 2022고단72 판결
317413,판례내용,18,판결선고
317413,판례내용,19,2023.7.6.
317413,판례내용,20,주문
317413,판례내용,21,피고인의 항소를 기각한다.
317413,판례내용,22,이유
317413,판례내용,23,1.항소이유의 요지(양형부당)
317413,판례내용,24,"원심의 형(징역 6월, 집행유예 1년)은 너무 무거워서 부당하다."
317413,판례내용,25,2.판단
317413,판례내용,26,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
317413,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
317413,판례내용,28,"살피건대, 원심은 이 사건 범행이 국가의 보조금 예산의 적정한 관리를 저해하고 정당하게 보조금이 지원되어야 할 자에게 보조금이 지원되지 못하게 되는 결과를 발생시키는 중한 범죄인 점, 피고인이 이 사건 범행을 반성하고 있고 부정수급액을 포함한 반환명령액 전부를 납부한 점 등 원심 변론에 나타난 양형 조건을 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형 조건을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
317413,판례내용,29,"나아가 피고인이 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 가사 피고인이 점포 운영을 B에게 전적으로 맡겼다고 하더라도 고용유지조치에 따른 지원금 신청서에 피고인이 직접 서명·날인하였을 뿐만 아니라 지원금 부정수급의 이익은 궁극적으로 피고인에게 귀속되었다는 점 등의 사정을 추가로 고려하면 원심의 양형 판단을 그대로 유지하는 것이 지나치게 무거워서 부당하다고 보기 어렵다."
317413,판례내용,30,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
317413,판례내용,31,3.결론
317413,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
317413,판례내용,33,재판장 판사 안동철 _________________________
317413,판례내용,34,판사 조○ _________________________
317413,판례내용,35,판사 김○ _________________________
