판례일련번호,구분,문장번호,내용
325465,판례내용,1,대전고등법원
325465,판례내용,2,제1형사부
325465,판례내용,3,판결
325465,판례내용,4,사건 2024노165 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
325465,판례내용,5,피고인 A
325465,판례내용,6,항소인 검사
325465,판례내용,7,"검사 서○(기소), 권○(공판)"
325465,판례내용,8,변호인 변호사 김○(국선)
325465,판례내용,9,원심 판결 대전지방법원 2024.3.14.
325465,판례내용,10,선고 2023고합276 판결
325465,판례내용,11,판결 선고 2024.6.21.
325465,판례내용,12,주 문
325465,판례내용,13,검사의 항소를 기각한다.
325465,판례내용,14,이 유
325465,판례내용,15,1.항소이유의 요지
325465,판례내용,16,"심의 형(징역 3년, 집행유예 5년 등)은 너무 가벼워서 부당하다."
325465,판례내용,17,2.판단
325465,판례내용,18,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
325465,판례내용,19,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
325465,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
325465,판례내용,21,원심은 피고인에게 불리한 정상과 유리한 정상을 모두 고려하여 형을 정하였다.
325465,판례내용,22,"검사가 이 법원에서 주장하는 사정들은 이미 원심의 변론과정에서 현출되어 충분히 고려된 것으로 보이며, 당심에서 새로운 양형자료가 제출되지 아니하여 원심의 양형조건에 변동이 없다."
325465,판례내용,23,"그 밖에 기록과 변론에 나타난 여러 양형사유들을 모두 종합하여 보면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보기는 어려우므로, 검사의 양형부당 주장은 받아들이지 않는다."
325465,판례내용,24,3.결론
325465,판례내용,25,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
325465,판례내용,26,재판장 판사 박○ _________________________
325465,판례내용,27,판사 송○ _________________________
325465,판례내용,28,판사 박○ _________________________
