판례일련번호,구분,문장번호,내용
337104,판례내용,1,울산지방법원
337104,판례내용,2,판결
337104,판례내용,3,사건
337104,판례내용,4,"2022고단1301, 1617(병합), 2191(병합), 2517(병합), 2920(병합),"
337104,판례내용,5,"2984(병합), 3236(병합), 3601(병합), 4081(병합), 4083(병합),"
337104,판례내용,6,"2023고단955(병합), 1068(병합), 1336(병합)"
337104,판례내용,7,"사기, 공무집행방해, 특수절도, 폭력행위등처벌에관한법률위반(공동주거침입), 점유이탈물횡령, 스토킹범죄의처벌등에관한법률위반, 도로교통법위반(음주측정거부), 도로교통법위반(무면허운전), 자동차손해배상보장법위반"
337104,판례내용,8,피고인 A
337104,판례내용,9,"검사 김○, 최○, 박○, 안○, 이○, 최○(기소), 박○(공판)"
337104,판례내용,10,변호인 변호사 이○(국선)
337104,판례내용,11,판결선고 2023.7.7.
337104,판례내용,12,주문
337104,판례내용,13,피고인을 징역 1년 6개월 및 벌금 30만 원에 처한다.
337104,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337104,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 징역형의 집행을 유예한다."
337104,판례내용,16,피고인에 대하여 보호관찰 및 120시간의 사회봉사를 명한다.
337104,판례내용,17,Y
337104,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
337104,판례내용,19,이 사건 공소사실 중 스토킹범죄의처벌등에관한법률위반의 점에 관한 공소를 기각한다.
337104,판례내용,20,이유
337104,판례내용,21,범죄사실
337104,판례내용,22,『2022고단1301』
337104,판례내용,23,1.피고인은 2022.3.12.
337104,판례내용,24,"18:00경부터 22:30경까지 울산시 남구 B, 2층에 있는 피해자 C가 운영하는 ‘D’에서, 사실은 대금을 지급할 의사나 능력이 없으면서도 피해자에게 마치 이를 정상적으로 지급할 것 같은 태도를 보여 술과 안주를 주문하였다."
