판례일련번호,구분,문장번호,내용
337708,판례내용,1,청 주 지 방 법 원
337708,판례내용,2,판 결
337708,판례내용,3,사 건
337708,판례내용,4,2023고단84 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)
337708,판례내용,5,피 고 인
337708,판례내용,6,A
337708,판례내용,7,검 사
337708,판례내용,8,"박○(기소), 전○(공판)"
337708,판례내용,9,변 호 인
337708,판례내용,10,법무법인 법승
337708,판례내용,11,담당변호사 이○
337708,판례내용,12,판 결 선 고
337708,판례내용,13,2023.7.20.
337708,판례내용,14,주 문
337708,판례내용,15,피고인을 징역 6월에 처한다.
337708,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337708,판례내용,17,피고인에게 40시간의 아동학대 재범예방강의 수강을 명한다.
337708,판례내용,18,피고인에 대하여 아동관련기관에 2년간 취업제한을 명한다.
337708,판례내용,19,이 유
337708,판례내용,20,범 죄 사 실
337708,판례내용,21,"피고인은 충북 증평군 B에 있는 ‘C유치원’의 특수교육종일전담사이자 아동학대범죄의 신고 의무자이고, 피해아동 D(남, 5세)은 언어장애가 있는 아동으로 위 C유치원의 학생이다."
337708,판례내용,22,1.신체적 학대행위
337708,판례내용,23,가.피고인은 2020.11.불상의 일자경 위 C유치원 내 E반(특수아동반)교실 내에서 피해 아동이 말을 듣지 않고 손을 이용해 사진 찍는 흉내를 낸다는 이유로 주먹으로 피해 아동의 머리를 2회 쥐어박듯이 폭행하였다.
337708,판례내용,24,나.피고인은 2021.5.불상의 일자경 위 유치원 내 화장실에서 피해 아동이 손을 깨끗이 씻지 않는다는 이유로 피해 아동의 뒤에서 강제로 피해 아동의 양손을 잡고 강하게 씻기는 방법으로 피해 아동을 폭행하였다.
337708,판례내용,25,다.피고인은 2021.6.24.
337708,판례내용,26,15:00경 위 유치원 내 F반 교실에서 피해 아동이 말을 듣지 않고 일어났다는 이유로 화가 나 휴대하고 있던 플라스틱 재질의 결재판을 이용하여 피해 아동의 머리를 1회 내리 쳐 폭행하였다.
337708,판례내용,27,이로써 피고인은 아동학대 신고 의무자로서 3차례에 걸쳐 아동의 신체 건강 및 발달을 해치는 신체적 학대행위를 하였다.
337708,판례내용,28,2.정서적 학대행위
337708,판례내용,29,가.피고인은 2021.4.중순경 위 유치원 내 E반 교실에서 피해 아동이 책상에 앉아 아무런 이유 없이 자신을 쳐다보며 계속 웃었다는 이유로 “너 웃을 일이 없는데 왜 웃어?
337708,판례내용,30,"나 보지 마, 아무것도 하지 말고 쳐다보지도 말고 있어.”라고 말하며 피해 아동으로 하여금 약 1시간 동안 벽을 보게 하였다."
337708,판례내용,31,나.피고인은 2021.6.17.
337708,판례내용,32,"위 유치원 내 화장실에서 피해 아동의 발에 소변이 묻었다는 이유로 씻기던 중, 피해 아동이 말을 듣지 않는다는 이유로 화가 나 샤워기를 피해 아동이 옷을 입은 상태에서 머리와 몸 등에 물을 뿌렸다."
337708,판례내용,33,다.피고인은 2021.8.27.
337708,판례내용,34,"위 유치원 내 E반 교실에서 피해 아동이 김밥 속에 있는 햄과 맛살을 골라 먹으려 하자 “김밥을 다 같이 먹어야지”라고 말하며 김밥을 들어 피해 아동 입속에 강제로 넣고, 이에 피해 아동이 거부하며 김밥을 식판에 뱉자 재차 김밥을 강제로 피해 아동의 입에 넣어 먹게 하였다."
337708,판례내용,35,라.피고인은 2021.9.23.
337708,판례내용,36,"위 유치원 내 E반 교실에서 피해 아동이 간식으로 나온 삶은 계란의 노른자를 빼고 흰자만 골라 먹자, 계란을 들어 피해 아동 입속에 강제로 넣어 먹게 하였다."
337708,판례내용,37,이로써 피고인은 아동학대신고 의무자로서 4차례에 걸쳐 피해 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
337708,판례내용,38,증거의 요지
337708,판례내용,39,1.피고인의 법정진술
337708,판례내용,40,"2.G, H, I에 대한 각 경찰 진술조서"
337708,판례내용,41,3.수사보고서(유치원 원감 J의 진술서 첨부)
337708,판례내용,42,법령의 적용
337708,판례내용,43,1.범죄사실에 대한 해당법조
337708,판례내용,44,"각 아동학대범죄의 처벌 등에 관한 특례법 제7조, 제10조 제2항 제13호, 아동복지법 제71조 제1항 제2호, 제17조 제3호(아동복지시설종사자의 아동에 대한 신체적 학대행위의 점, 징역형 선택), 각 아동학대범죄의 처벌 등에 관한 특례법 제7조, 제10조 제2항 제13호, 아동복지법 제71조 제1항 제2호, 제17조 제5호(아동복지시설종사자의 아동에 대한 정서적 학대행위의 점, 징역형 선택)"
337708,판례내용,45,2.경합범가중
337708,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337708,판례내용,47,3.집행유예
337708,판례내용,48,형법 제62조 제1항
337708,판례내용,49,4.수강명령
337708,판례내용,50,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
337708,판례내용,51,5.취업제한명령
337708,판례내용,52,"아동복지법 제29조의3 제1항 본문(이 사건 범행 내용과 범행 횟수, 피고인과 피해 아동과의 관계 등에 비추어 보면, 일정 기간 취업제한명령이 필요하다)"
337708,판례내용,53,양형의 이유
337708,판례내용,54,"피고인이 뒤늦게나마 이 법정에서 이 사건 범행을 인정하고 잘못을 반성하는 점, 피고인이 초범인 점, 피고인이 피해아동의 부모와 합의하였고 피해아동의 부모가 피고인의 선처를 탄원하고 있는 점은 피고인에게 유리한 정상이다."
337708,판례내용,55,"다만, 피고인이 유치원의 특수교육전담사로서 장애가 있는 피해아동을 보호하고 신체적․정서적으로 바르게 성장할 수 있도록 지도해야 할 책임이 있음에도 피해아동을 상대로 여러 차례 신체적 또는 정서적 학대행위를 반복한 점, 이로 인하여 피해아동이 상당한 고통을 겪었을 것이고, 정상적 언어소통 능력이 부족한 피해아동으로서는 그 피해 사실을 제대로 알리지도 못하여 더욱 괴로웠을 것으로 보이는 점은 피고인에게 불리한 정상이다."
337708,판례내용,56,"그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
337708,판례내용,57,판사 김○ _________________________
