판례일련번호,구분,문장번호,내용
323277,판례내용,1,광주지방법원
323277,판례내용,2,제3형사부
323277,판례내용,3,판결
323277,판례내용,4,사건 2021노3063 업무상횡령
323277,판례내용,5,피고인 A
323277,판례내용,6,"항소인 피고인 검사 박○(기소), 유○(공판)"
323277,판례내용,7,변호인 변호사 박○
323277,판례내용,8,원심 판결 광주지방법원 순천지원 2021.10.21.
323277,판례내용,9,선고 2021고정154 판결
323277,판례내용,10,판결 선고 2023.4.18.
323277,판례내용,11,주문
323277,판례내용,12,피고인의 항소를 기각한다.
323277,판례내용,13,이유
323277,판례내용,14,1.항소이유의 요지
323277,판례내용,15,가.법리오해
323277,판례내용,16,"피고인은 B어촌계의 계장으로서 업무를 수행하는 과정에서 공유수면경계지에서 새조개를 채취한 것이고, 새조개 채취를 통하여 취득한 이익도 모두 B어촌계에 귀속되었으며, 피고인과 C이 수산업법 위반으로 약식명령을 발령받게 된 사건은 B어촌계와 업무적인 관련이 깊고 분쟁에 대한 실질적인 이해관계가 단체에 있어 그 벌금을 단체의 자금으로 지출하여야 하는 특별한 사정이 있는 경우에 해당한다."
323277,판례내용,17,그럼에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 법리오해의 위법이 있다.
323277,판례내용,18,나.양형부당
323277,판례내용,19,원심이 선고한 형(벌금 100만 원)은 너무 무거워서 부당하다.
323277,판례내용,20,2.법리오해 주장에 관한 판단
323277,판례내용,21,가.원심의 판단
323277,판례내용,22,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였으나, 원심은 피고인의 위반행위가 피고인이 어촌계장으로 일하는 과정에서 이루어졌다 하더라도 어촌계장인 피고인이 관계 법령을 제대로 숙지하지 못하여 위반한 것으로 이는 피고인 개인의 책임으로 보이는바, 피고인과 선장인 C에게 부과된 벌금을 대납한 행위가 피해자 B어촌계의 이익을 도모할 목적으로 합리적인 범위 내에서 이루어진 정당한 자금집행에 해당한다고 보기 어렵다는 이유로, 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 판단하였다."
323277,판례내용,23,나.당심의 판단
323277,판례내용,24,"1)법인의 구성원은 적법한 방법으로 그 법인을 위한 업무를 수행하여야 하므로, 법인의 구성원이 업무수행에 있어 관계 법령을 위반함으로써 형사재판을 받게 되었다면 그의 개인적인 변호사비용 등을 법인자금으로 지급한다는 것은 횡령에 해당한다(대법원 2003.5.30."
323277,판례내용,25,선고 2002도235 판결 등 참조).
323277,판례내용,26,"다만, 예외적으로 분쟁에 대한 실질적인 이해관계는 단체에게 있으나 법적인 이유로 그 대표자의 지위에 있는 개인이 소송 기타 법적 절차의 당사자가 되었다거나 대표자로서 단체를 위하여 적법하게 행한 직무행위 또는 대표자의 지위에 있음으로 말미암아 의무적으로 행한 행위 등과 관련하여 분쟁이 발생한 경우와 같이, 당해 법적 분쟁이 단체와 업무적인 관련이 깊고 당시의 제반 사정에 비추어 단체의 이익을 위하여 소송을 수행하거나 고소에 대응하여야 할 특별한 필요성이 있는 경우에 한하여 단체의 비용으로 변호사비용 등을 지출할 수 있다(대법원 2006.10.26."
323277,판례내용,27,선고 2004도6280 판결 등 참조).
