판례일련번호,구분,문장번호,내용
326119,판례내용,1,대전지방법원
326119,판례내용,2,제1형사부
326119,판례내용,3,판결
326119,판례내용,4,"사건 2022노2216 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
326119,판례내용,5,피고인 A
326119,판례내용,6,항소인 피고인
326119,판례내용,7,"검사 신○(기소), 김○(공판)"
326119,판례내용,8,변호인 변호사 고○ 원심 판결 대전지방법원 홍○ 2022.8.11.
326119,판례내용,9,선고 2022고단352 판결
326119,판례내용,10,판결 선고 2022.11.2.
326119,판례내용,11,주 문
326119,판례내용,12,원심 판결을 파기한다.
326119,판례내용,13,피고인을 징역 3년에 처한다.
326119,판례내용,14,이 유
326119,판례내용,15,"1.이 법원의 심판범위 원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제 ZTX^32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326119,판례내용,16,2.항소이유의 요지
326119,판례내용,17,원심이 선고한 형(징역 3년 6월)은 너무 무거워서 부당하다.
326119,판례내용,18,3.판단
326119,판례내용,19,"보이스피싱 범행은 범행 가담자들의 역할이 세분화, 조직화 되어 있고, 범행방법이 치밀하고 지능적이어서 다수의 피해자들에게 경제적인 피해를 주는바, 그 사회적 해악이 매우 커서 엄히 처벌할 필요성이 있다."
326119,판례내용,20,"피고인은 중국에서 보이스피싱 범죄를 목적으로 하는 범죄단체에 가입하여 피해자들을 직접 기망하였으므로 그 죄책이 무겁고, 짧지 않은 범행가담기간 동안 다수의 피해자들에게 금전적, 정신적 손해를 입혔다."
326119,판례내용,21,"피고인은 컴퓨터사용사기죄 등으로 인한 누범 기간에 이 사건 범행을 하였고, 형사처벌을 받은 전력도 다수 있다."
326119,판례내용,22,"다만, 피고인들이 이 사건 범행을 모두 인정하고 잘못을 반성하고 있다."
326119,판례내용,23,"피고인이 원심에서 피해자 AY, BE, BJ, B과 합의하였고, 당심에서 추가로 피해자 BM, CA, AJ와 합의하였다."
326119,판례내용,24,"이와 같은 정상과 그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건을 종합하여 보면, 피고인에 대한 원심의 선고형은 다소 무거워서 부당하다고 인정된다."
326119,판례내용,25,4.결론
326119,판례내용,26,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 ZTX^판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326119,판례내용,27,【다시 쓰는 판결 이유】
326119,판례내용,28,"범죄사실 및 증거의 요지 이 법원이 인정하는 피고인에 대한 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
326119,판례내용,29,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제114조, 제347조 제1항(범죄단체가입 및 활동의 점, 포괄하여), 각 형법 제347조 제1항, 제30조(사기의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호(범죄수익 취득 또는 처분 사실 가장의 점), 각 징역형 선택 1.누범가중 형법 제35조 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 [검사는 원심에서 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항에 근거하여 피고인으로부터 1,000만 원을 추징할 것을 구하였으나, 피고인만이 항소한 이 사건에서 불이익변경금지의 원칙상 위 돈을 피고인으로부터 추징할 수는 없다."
326119,판례내용,30,"나아가 변호인은 추징보전결정에 의하여 1,000만 원을 공탁한 것을 양형사유로 고려하여 달라고 주장하나, 피고인에게 추징을 선고하지 못하는 이상 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제12조, 마약류 불법거래 방지에 관한 특례법 제58조 제1항 ZTX^에 의하여 이 판결이 확정되는 경우 추징보전명령은 그 효력을 잃게 되므로, 변호인의 위 주장은 받아들일 수 없음을 밝혀 둔다.]"
326119,판례내용,31,양형의 이유 앞서 제4항에서 본 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
326119,판례내용,32,재판장 판사 나○ _______________________
326119,판례내용,33,판사 김○ _______________________
326119,판례내용,34,판사 허○ _______________________ ZTX^.
