판례일련번호,구분,문장번호,내용
326454,판례내용,1,대전지방법원
326454,판례내용,2,제3형사부
326454,판례내용,3,판결
326454,판례내용,4,"사건 2023노1487 사기, 상해"
326454,판례내용,5,피고인 A
326454,판례내용,6,항소인 피고인 및 검사
326454,판례내용,7,"검사 정○(기소), 전○(공판)"
326454,판례내용,8,변호인 변호사 윤○(국선)
326454,판례내용,9,원심 판결 대전지방법원 천안지원 2023.5.11.
326454,판례내용,10,"선고 2022고단2200, 2022고단2279(병합)판결 및 2022초기1783, 1786, 1791, 1879, 2023초기19 배상명령신청"
326454,판례내용,11,판결 선고 2023.8.31.
326454,판례내용,12,주문 원심판결 중 피고사건 부분을 파기한다.
326454,판례내용,13,피고인을 징역 10월에 처한다.
326454,판례내용,14,"이유 1.이 법원의 심판범위 가.원심은 배상신청인 C, E, F의 각 배상신청과 배상신청인 D의 배상신청 중 45만 원에 대한 부분을 모두 인용하고, 배상신청인 B의 배상신청을 각하하였다."
326454,판례내용,15,"나.소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 배상신청인 D의 나머지 배상신청과 B의 배상신청 사건은 그대로 확정되었다."
326454,판례내용,16,"따라서 원심판결 중 배상신청인 D, B의 각 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
326454,판례내용,17,"다.한편, 유죄판결에 대한 상소가 제기된 경우 소송촉진 등에 관한 특례법 제33조 제1항에 따라 배상명령은 피고사건과 함께 상소심으로 이심되므로, 원심판결 중 배상신청인 C, E, F, D의 각 배상신청을 인용한 부분은 확정되지 않고 이 법원으로 이심되었다."
326454,판례내용,18,"그러나 피고인은 배상명령에 관하여 항소이유에서 아무런 이의를 제기하지 않았고, 직권으로 살펴보더라도 이를 취소·변경할 사유를 찾아볼 수 없으므로, 원심에서 배상신청인들의 각 배상신청을 인용한 부분은 그대로 유지한다."
326454,판례내용,19,2.항소이유의 요지(양형부당)가.피고인 원심의 형(징역 10월)은 너무 무거워서 부당하다.나.검사 원심의 형은 지나치게 가벼워 부당하다.
326454,판례내용,20,3.직권판단 [직권파기사유의 존재] 항소이유에 대한 판단에 앞서 직권으로 본다.
326454,판례내용,21,피고인은 2023.7.17.
326454,판례내용,22,"대전지방법원 천안지원에서 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)죄 등으로 징역 3년 6월의 형을 선고받았고(대전지방법원 천안 지원 2023고합76), 2023.7.25."
326454,판례내용,23,그 판결이 확정되었다.
326454,판례내용,24,"그런데 피고인에 대한 원심 판시 각 죄와 판결이 확정된 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 원심 판시 각 죄에 대한 형을 선고하여야 하므로, 원심판결은 그대로 유지될 수 없게 되었다."
326454,판례내용,25,"4.결론 원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인과 검사의 양형부당 주장에 관한 판단을 각 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326454,판례내용,26,【피고사건 부분에 대하여 다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 범죄사실 첫 행에 [범죄전력]으로 ‘피고인은 2023.7.17.
326454,판례내용,27,"대전지방법원 천안지원에서 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)죄 등으로 징역 3년 6월의 형을 선고받았고, 2023.7.25."
326454,판례내용,28,"그 판결이 확정되었다.’를 추가하고, 증거의 요지에 ‘1.판결문사본’을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
326454,판례내용,29,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제257조 제1항(상해의 점, 징역형 선택), 각 형법 제347조 제1항(사기의 점, 징역형 선택)"
326454,판례내용,30,"1.경합범처리 형법 제37조 후단, 제39조 제1항 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326454,판례내용,31,양형의 이유 ○ 피고인의 중고물품 사기 범행은 거래 상대방을 대면하지 않아도 되는 인터넷 온라인 거래의 속성을 이용한 것으로 전자상거래의 유통질서를 심각하게 훼손하고 사회 전체의 불신풍조를 조장하므로 엄히 처벌할 필요가 있다.
326454,판례내용,32,"피고인은 이 사건 범행과 동일한 중고물품 거래 사기죄로 10회 이상 입건되어 수사를 받았고, 소년보호처분을 받은 전력이 있다.피고인은 수사기관에서 조사를 받고, 소년보호사건으로 송치되는 중에도 전혀 자숙하지 않고 계속하여 중고물품 사기범행을 지속하였고 13세의 어린 피해자를 상대로 공갈하기도 하였다."
326454,판례내용,33,"피고인의 범행 시점, 빈도, 방법, 횟수, 액수 등에 비추어보면, 피고인은 건전한 방식으로 소득을 얻기보다는 타인으로부터 편취하거나 갈취한 금원으로 생활하고자 하여 재범의 위험성이 매우 높다고 판단된다."
326454,판례내용,34,"피고인은 단순히 중고물품을 판매할 의사가 있는 것처럼 피해자들을 기망하는 것에 그치지 않고, 허위의 인물을 내세워 추가로 금원을 더 요구하거나, 학생인 피해자가 세상 물정에 어두운 것을 기화로 투자금을 보내면 고액의 수익을 올릴 수 있도록 해주겠다고 기망하여 금원을 추가로 편취하는 등 그 범행 수법 또한 극히 불량하다."
