판례일련번호,구분,문장번호,내용
77787,판례내용,1,【피 고 인】
77787,판례내용,2,【항 소 인】 피고인
77787,판례내용,3,【검    사】 박병모
77787,판례내용,4,【원심판결】 인천지방법원 부천지원 2005.5.27.
77787,판례내용,5,"선고 2003고단64,212(병합)판결"
77787,판례내용,6,【주    문】
77787,판례내용,7,피고인
77787,판례내용,8,1 및 검사의 항소를 모두 기각한다.
77787,판례내용,9,【이    유】1.항소이유의 요지
77787,판례내용,10,가.피고인
77787,판례내용,11,1
77787,판례내용,12,(1)사실오인
77787,판례내용,13,피고인
77787,판례내용,14,1은
77787,판례내용,15,공소외 1 검사 및
77787,판례내용,16,"공소외 4 계장과 사이에 어떠한 신체접촉도 없었으므로, 그들을 폭행하거나"
77787,판례내용,17,공소외 1 검사에게 상해를 가한 사실이 전혀 없다.
77787,판례내용,18,(2)법리오해
77787,판례내용,19,공소외 1 검사가
77787,판례내용,20,피고인 2를 조사할 당시 긴급체포의 요건을 갖추지 못했으므로 검사실을 나가는
77787,판례내용,21,"피고인 2를 강제로 붙잡으려 한 것은 불법적인 체포에 해당하고, 따라서 이를 면하기 위하여"
77787,판례내용,22,공소외 1 검사나
77787,판례내용,23,"공소외 4 계장을 뿌리쳤다거나 밀었다고 해도, 공무집행방해죄나 폭행죄는 아예 구성요건에도 해당하지 아니하여 성립하지 않을 뿐만 아니라, 상해죄는 신체에 대한 현재의 부당한 침해에서 벗어나기 위한 행위로서 정당방위에 해당하여 위법성이 조각되므로 역시 성립하지 않는다."
77787,판례내용,24,나.검사(피고인
77787,판례내용,25,2에 대하여)
77787,판례내용,26,공소외 4와
77787,판례내용,27,"공소외 3의 원심법정 및 검찰에서의 각 진술 등 검사가 제출한 여러 증거들에 의하면, 피고인"
77787,판례내용,28,2가
77787,판례내용,29,"피고인 1과 공모공동하여, 검사실에서 빠져나오는 양손으로"
77787,판례내용,30,공소외 1 검사의 몸을 밀어제끼고 왼손으로
77787,판례내용,31,공소외 4 계장의 팔을 1회 치는 등으로 폭행하였다는 이 사건 공무집행방해 및 폭력행위등처벌에관한법률위반의 공소사실과 피고인
77787,판례내용,32,2가
77787,판례내용,33,공소외 3에게
77787,판례내용,34,공소외 2를 변호사사무실로 데려오도록 하여 증인신문사항을 작성하면서
77787,판례내용,35,"공소외 2로 하여금 허위의 증언을 하도록 시키고, 나아가 피고인"
77787,판례내용,36,"2 자신도 허위의 증언을 하였다는 이 사건 위증교사 및 위증의 공소사실을 유죄로 인정하기에 충분한데도, 원심은 채증법칙 위반으로 사실을 오인하여 피고인"
77787,판례내용,37,2에게 섣불리 무죄를 선고한 위법을 저질렀다.
77787,판례내용,38,2.피고인
77787,판례내용,39,1의 항소이유에 대한 판단
77787,판례내용,40,가.사실오인 주장에 대하여
77787,판례내용,41,"원심이 적법하게 조사하여 채택한 여러 증거들에 의하여 인정되는, 이 사건 범행의 발생 경위(법조경력 20여 년의 변호사인 피고인"
77787,판례내용,42,"1에 대한 위증교사 사건의 1심 무죄 판결 선고 이후 검찰의 항소제기, 위 피고인의 사무장이자 외조카인"
77787,판례내용,43,피고인 2에 대한 소환 조사에 이르는 일련의 과정에서 위 피고인이 처했던 상황 속에서 위 피고인이 자신의 사무장이자 외조카인
77787,판례내용,44,"피고인 2에 대한 피의자신문이 행해지고 있는 검사실에 찾아가 항의하며 일방적으로 피조사자를 퇴거케 하는 과정에서 이 사건 범행이 발생한 점), 범행 당시의 현장 상황, 범행으로 인한 피해자의 부상 부위 및 그 정도, 범행 직후 피고인"
77787,판례내용,45,1이 취한 행동 및 그가 있었던 장소{
77787,판례내용,46,"피고인 2에 대한 공무집행방해 등 사건에 관한 제2회 검찰피의자신문조서(수사기록 189쪽)의 기재에 의하면,"
77787,판례내용,47,피고인 2가 “저는 검사실(정확하게는 ‘조사실’을 의미함)을 나와 복도 비상계단 쪽에서 뒤를 돌아보았는데
77787,판례내용,48,피고인 1 변호사(‘피고인
77787,판례내용,49,"1’임○)가 제 뒤를 따라오고 있었습니다.”, “제가 검사실 밖으로 1-2초 사이에 빠르게 나오자"
77787,판례내용,50,피고인 1 변호사가 곧바로 제 뒤를 따라 나왔기 때문에 그럴(‘
77787,판례내용,51,공소외 1 검사와
77787,판례내용,52,"공소외 4 계장에게 폭력을 행사할’의 의미임)시간적 여유가 없었습니다.”, “만약"
77787,판례내용,53,피고인 1이
77787,판례내용,54,공소외 4 계장을 제지하였다면
