판례일련번호,구분,문장번호,내용
313876,판례내용,1,수원지방법원
313876,판례내용,2,판결
313876,판례내용,3,사건
313876,판례내용,4,2023고단2932 도로교통법위반(음주운전)
313876,판례내용,5,피고인
313876,판례내용,6,A
313876,판례내용,7,검사
313876,판례내용,8,"김○(기소), 김○(공판)"
313876,판례내용,9,판결선고
313876,판례내용,10,2023.9.22.
313876,판례내용,11,주문
313876,판례내용,12,피고인을 징역 1년에 처한다.
313876,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313876,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
313876,판례내용,15,이유
313876,판례내용,16,범죄사실
313876,판례내용,17,[범죄전력]
313876,판례내용,18,피고인은 2018.11.14.
313876,판례내용,19,"수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고, 2018.11.29."
313876,판례내용,20,그 약식명령이 확정되었다.
313876,판례내용,21,[범죄사실]
313876,판례내용,22,피고인은 2023.5.2.
313876,판례내용,23,20:00경 화성시 B에 있는 C초등학교 부근 도로에서부터 D주택 앞 도로에 이르기까지 약 400m 구간에서 혈중알코올농도 0.190%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
313876,판례내용,24,증거의 요지
313876,판례내용,25,1.피고인의 법정진술
313876,판례내용,26,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
313876,판례내용,27,3.판시 전과: 범죄경력 등 조회회보서
313876,판례내용,28,법령의 적용
313876,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
313876,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
313876,판례내용,31,2.집행유예
313876,판례내용,32,형법 제62조 제1항
313876,판례내용,33,3.사회봉사명령 및 수강명령
313876,판례내용,34,형법 제62조의2
313876,판례내용,35,양형의 이유
313876,판례내용,36,"○ 불리한 정상: 동종전과 다수 있는 점, 만취 운전으로 112신고 되어 적발된 점"
313876,판례내용,37,"○ 유리한 정상: 벌금형을 넘는 동종 전과는 없는 점, 운전거리가 짧은 점, 사고로 이어지지 않은 점"
313876,판례내용,38,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
313876,판례내용,39,판사 김○ _________________________
