판례일련번호,구분,문장번호,내용
320847,판례내용,1,청주지방법원
320847,판례내용,2,판결
320847,판례내용,3,사건
320847,판례내용,4,2023고단2472 공무집행방해
320847,판례내용,5,피고인
320847,판례내용,6,A
320847,판례내용,7,검사
320847,판례내용,8,"유○(기소), 김○(공판)"
320847,판례내용,9,변호인
320847,판례내용,10,변호사 김○(국선)
320847,판례내용,11,판결선고
320847,판례내용,12,2024.5.2.
320847,판례내용,13,주문
320847,판례내용,14,피고인을 징역 6개월에 처한다.
320847,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320847,판례내용,16,피고인에게 40시간의 사회봉사를 명한다.
320847,판례내용,17,이유
320847,판례내용,18,범죄사실
320847,판례내용,19,피고인은 2023.9.15.
320847,판례내용,20,"20:52경 충북 증평군 B에 있는 C 내에서 ‘손님이 욕하고 성희롱하고 행패, 계산도 하지 않음’이라는 취지의 112신고를 받고 출동한 괴산경찰서 D지구대 소속 경찰관 경위 E으로부터 제지를 당한 후 인적사항을 질문하자, 갑자기 머리로 위 E의 얼굴을 들이받아 폭행하였다."
320847,판례내용,21,이로써 피고인은 경찰관을 폭행하여 경찰관의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
320847,판례내용,22,증거의 요지
320847,판례내용,23,1.피고인의 법정진술
320847,판례내용,24,"2.F, G에 대한 각 경찰 진술조서"
320847,판례내용,25,"3.112신고사건처리표, 피해사진"
320847,판례내용,26,법령의 적용
320847,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320847,판례내용,28,"형법 제136조 제1항, 징역형 선택"
320847,판례내용,29,2.집행유예
320847,판례내용,30,형법 제62조 제1항
320847,판례내용,31,3.사회봉사명령
320847,판례내용,32,형법 제62조의2
320847,판례내용,33,양형의 이유
320847,판례내용,34,○ 불리한 정상: 피고인에게 폭력 범죄전력이 있다.피고인은 머리로 경찰관의 얼굴을 들이받아 죄질이 좋지 않다.피해 경찰관이 엄한 처벌을 구하고 있다.
320847,판례내용,35,○ 유리한 정상: 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있다.2002년 이후에는 동종 범죄전력이 없다.
320847,판례내용,36,"○ 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
320847,판례내용,37,판사 강○ _________________________
