판례일련번호,구분,문장번호,내용
335008,판례내용,1,대전지방법원
335008,판례내용,2,제5-1형사부
335008,판례내용,3,판결
335008,판례내용,4,사건
335008,판례내용,5,2022노2257 강제추행
335008,판례내용,6,피고인
335008,판례내용,7,A
335008,판례내용,8,항소인
335008,판례내용,9,검사
335008,판례내용,10,검사
335008,판례내용,11,"백○(기소), 이○(공판)"
335008,판례내용,12,원심판결
335008,판례내용,13,대전지방법원 서산지원 2022.8.12.
335008,판례내용,14,선고 2021고단1403 판결
335008,판례내용,15,판결선고
335008,판례내용,16,2024.6.14.
335008,판례내용,17,주문
335008,판례내용,18,검사의 항소를 기각한다.
335008,판례내용,19,이유
335008,판례내용,20,1.항소이유의 요지(양형부당)
335008,판례내용,21,원심이 선고한 형(벌금 100만 원 등)은 너무 가벼워서 부당하다.
335008,판례내용,22,2.판단
335008,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335008,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
335008,판례내용,25,"원심은, 이 사건 범행의 경위와 강제추행이 순간적으로 1회 벌어진 일이고, 그 정도도 아주 중한 것이라고 보기 어려운 점, 피고인에게 동종 범죄전력은 없는 점, 그 밖의 형법 제51조의 여러 양형 조건을 종합하여 형을 정하였다."
335008,판례내용,26,검사가 주장하는 양형부당의 사유를 감안하더라도 원심이 고려한 위 양형 조건을 종합하면 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하다.
335008,판례내용,27,"따라서 원심이 선고한 형이 지나치게 가벼워서 부당하다고까지 볼 수는 없으므로, 검사의 주장을 받아들이지 않는다."
335008,판례내용,28,3.결론
335008,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
335008,판례내용,30,재판장 판사 신○ _________________________
335008,판례내용,31,판사 안○ _________________________
335008,판례내용,32,판사 이○ _________________________
