판례일련번호,구분,문장번호,내용
332858,판례내용,1,대전지방법원
332858,판례내용,2,제5형사부
332858,판례내용,3,판결
332858,판례내용,4,사건
332858,판례내용,5,2022노3008 강제추행
332858,판례내용,6,피고인
332858,판례내용,7,A
332858,판례내용,8,항소인
332858,판례내용,9,피고인
332858,판례내용,10,검사
332858,판례내용,11,"최○(기소), 이○(공판)"
332858,판례내용,12,변호인
332858,판례내용,13,변호사 이○(국선)
332858,판례내용,14,원심판결
332858,판례내용,15,대전지방법원 2022.10.20.
332858,판례내용,16,선고 2022고단2159 판결
332858,판례내용,17,판결선고
332858,판례내용,18,2023.1.18.
332858,판례내용,19,주문
332858,판례내용,20,피고인의 항소를 기각한다.
332858,판례내용,21,이유
332858,판례내용,22,1.항소이유의 요지
332858,판례내용,23,가.사실오인 및 심신미약
332858,판례내용,24,피고인은 피해자의 허벅지와 사타구니를 만졌는지에 대해 기억이 없어 추행행위 및 추행의 고의를 인정할 수 없다.
332858,판례내용,25,"목격자인 D은 피고인이 피해자의 허벅지에 손을 가져다 댄 사실 외에 사타구니를 꽉 움켜잡은 것은 보지 못했다는 취지로 진술했는바, 제출된 증거만으로는 피고인이 피해자의 사타구니를 움켜잡은 사실이 인정되지도 않는다."
332858,판례내용,26,또한 피고인은 당시 만취 상태여서 심신미약 상태에 있었다.
332858,판례내용,27,나.양형부당
332858,판례내용,28,"원심이 피고인에게 선고한 형(징역 6월, 이수명령 40시간, 취업제한명령 각 3년)은 너무 무거워서 부당하다."
332858,판례내용,29,2.판단
332858,판례내용,30,가.사실오인 주장에 관한 판단
332858,판례내용,31,"피고인은 원심에서도 같은 취지의 주장을 하였고, 원심은 판시와 같은 사정들을 들어 피고인의 주장을 배척하였다."
332858,판례내용,32,원심의 위와 같은 판단을 기록과 대조하여 살펴보면 원심의 판단은 정당한 것으로 수긍이 되고 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다.
332858,판례내용,33,피고인은 D의 원심 법정에서의 진술을 이유로 피고인이 최소한 피해자의 사타구니 부위를 만진 사실은 인정되지 않는다고도 주장한다.
332858,판례내용,34,살피건대 D이 원심 법정에 증인으로 출석하여 당시 피고인의 손이 피해자의 허벅지에 올라가 있는 장면을 1초 정도 보았고 그 외의 장면은 목격하지 못했다는 취지로 진술한 사실은 인정된다.
332858,판례내용,35,"그러나 당시는 시끄러운 술집 안에서 테이블에 앉아 있는 사람들이 각자 이야기를 하고 있던 상황이지 모두가 피고인의 이야기에 귀를 기울이고 있던 상황은 아니었던 것으로 보이는바, D이 처음부터 끝까지 추행장면을 목격하지는 못했을 것으로 보이는 점, D은 피고인의 손이 피해자의 허벅지에 있다가 떨어지는 장면을 보았다고 진술하였는바, D이 목격한 장면은 피고인이 피해자의 사타구니 부분을 움켜진 후 자신의 손을 피해자의 허벅지에서 치우는 과정이었을 것으로 보이는 점 등에 비추어 보면 D의 위와 같은 진술이 있다는 이유만으로 피고인이 피해자의 사타구니 부분을 움켜잡았다고 하는 피해자의 진술의 신빙성이 탄핵된다고 볼 수는 없다."
332858,판례내용,36,피고인의 이 부분 주장은 받아들이지 않는다.
332858,판례내용,37,나.양형부당 주장에 관한 판단
332858,판례내용,38,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
332858,판례내용,39,선고 2015도3260 전원합의체판결 참조).
332858,판례내용,40,"위와 같은 법리에 비추어 이 사건에 관하여 살피건대, 원심은 판시와 같은 사정을 들어 합리적인 범위 내에서 형을 정하였고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
332858,판례내용,41,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수는 없다."
332858,판례내용,42,피고인의 이 부분 주장도 이유 없다.
332858,판례내용,43,3.결론
332858,판례내용,44,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
332858,판례내용,45,재판장 판사 이○ _________________________
332858,판례내용,46,판사 김○ _________________________
332858,판례내용,47,판사 이○ _________________________
