판례일련번호,구분,문장번호,내용
94192,판시사항,1,문화재보호법 제61조 소정 매장문화재의 발굴죄에 해당하지 아니한다고 본 사례
94192,판결요지,2,문화재보호법 제61조 소정 매장문화재란 땅속에 묻어서 감쳐 ㄴ있는 문화재를 의미하므로 일부 매장된 채 쓰려져 있는 장군석은 매장된 것이라고 볼 수 없어 매장물발굴죄의 대상이 되지 아니한다.
94192,참조조문,3,"문화재보호법 제61조 제1항,"
94192,참조조문,4,제61조 제2항
94192,판례내용,5,"【피고인, 상고인】"
94192,판례내용,6,【원 판 결】 서울고등법원 77.9.8.선고 74노713 판결
94192,판례내용,7,【주    문】
94192,판례내용,8,원판결중 피고인
94192,판례내용,9,3에 대한 부분을 파기하고 사건을 서울고등법원에 환송한다.
94192,판례내용,10,피고인
94192,판례내용,11,"1,"
94192,판례내용,12,2의 상고는 모두 기각한다.
94192,판례내용,13,【이    유】  (1)피고인
94192,판례내용,14,3의 상고이유를 판단한다.
94192,판례내용,15,"원판결이 유지한 제 1심 판결에 따르면, 피고인"
94192,판례내용,16,3은 74.1.2:16:00경 경기도 고양군 신도읍 효자리
94192,판례내용,17,"(주소 생략)소재 피고인이 관리중인 임야내에 그곳에 일부 매장된 채 쓰러져 있는 위 같은 문화재인 장○ 2점 (증 2, 3호)을 발굴한 사실을 인정하고"
94192,판례내용,18,문화재보호법 제61조 2항.
94192,판례내용,19,1항을 적용 처단하였다.
94192,판례내용,20,그러나
94192,판례내용,21,"동법에서 말하는 발굴죄는 매장문화재에 대하여 성립되는 것이고, 매장이란 묻어서 감춤을 의미하는 것이니 땅속에 묻쳐 보이지 않게 됨이 없이는 매장이라고는 못할 것이다.그런데 원판시가 본건 장군석 2점이 일부 매장된 채 쓰러져 있다는 것이니 그 자체에 의하여도 매장된 것이라고, 할 수 없음이 분명하고 장군석이라는 망주석은 무덤앞에 세우는 돌기둥을 말함이니 우뚝 서있는 것이고 땅속에 묻는 것이 아님은 경험상 말이 필요없는 바이므로 세웠던 것이 오래되어 넘어져서 흙에 일부가 파묻쳐 있다고 하여 이를 매장된 것으로볼 수는 없다."
94192,판례내용,22,따라서 원판결은 매장문화재의 법리를 오해하여 결과에 영향을 준 것이라고 아니할 수 없어 논지는 이유있고 동 피고인에 대한 원판결부분은 위법하니 원판결을 파기한다.
94192,판례내용,23,(2)피고인
94192,판례내용,24,"1,"
94192,판례내용,25,2의 상고 이유를 합쳐 판결한다.
94192,판례내용,26,"제1심판결이 피고인들에 대한 공소범행사실을 인정하고 설시법조를 적용하여 단죄한 인정판단은 정당하고, 거기에 유형문화재의 법리를 오해하였거나 국외반출예비의 법리를 제대로 이해하지 못한 위법이 있다고 하기 어렵다."
94192,판례내용,27,논지는 모두 이유없다.
94192,판례내용,28,(3)결론
94192,판례내용,29,이상 이유로 일치한 의견으로 주문과 같이 각 판결한다.
94192,판례내용,30,대법관 강○(재판장)민○ 이○ 정○
